Fout	Lin	Lout	sono
0.39013225	0.77518803	-10.400194	8.7836599
0.38857296	0.79387349	-10.500254	8.7836599
0.38389516	0.80933726	-10.475869	8.8247995
0.38545445	0.81062591	-10.475029	8.7960014
0.38389516	0.81513619	-10.45569	8.837142
0.39636928	0.80257189	-10.342176	8.7754316
0.39325073	0.79967242	-10.469984	8.8042297
0.39325073	0.79355133	-10.449803	8.7836599
0.38857296	0.78195345	-10.435509	8.7507477
0.39481002	0.79387349	-10.460734	8.8206854
0.39325073	0.80740428	-10.344698	8.8453703
0.38389516	0.79322916	-10.465779	8.8165722
0.39169151	0.79419565	-10.468302	8.8247995
0.39636928	0.7842086	-10.433827	8.812458
0.38857296	0.79161835	-10.491005	8.812458
0.38545445	0.78002048	-10.451485	8.7713175
0.3823359	0.79516214	-10.449803	8.8412561
0.38857296	0.792907	-10.453167	8.8042297
0.3823359	0.80031675	-10.444759	8.8330278
0.39169151	0.79967242	-10.481755	8.8042297
0.39636928	0.79322916	-10.463257	8.7877741
0.38545445	0.79419565	-10.457372	8.8083439
0.38545445	0.79806161	-10.450644	8.8042297
0.38857296	0.79870594	-10.460734	8.8042297
0.39169151	0.79355133	-10.469984	8.7960014
0.38857296	0.77389938	-10.453167	8.758975
0.38077661	0.79000753	-10.446441	8.8001156
0.3823359	0.79612863	-10.470825	8.8206854
0.3823359	0.79773945	-10.335449	8.7918873
0.38389516	0.80031675	-10.459894	8.8083439
0.39481002	0.78259778	-10.464098	8.7713175
0.38857296	0.77422154	-10.393467	8.7507477
0.39169151	0.78871888	-10.473348	8.8494844
0.38545445	0.79516214	-10.454848	8.837142
0.38389516	0.79387349	-10.459053	8.8330278
0.39481002	0.80128324	-10.449803	8.8577118
0.39481002	0.80031675	-10.433827	8.812458
0.38857296	0.79161835	-10.464098	8.7960014
0.38857296	0.79645079	-10.45653	8.7877741
0.39325073	0.79935026	-10.465779	8.8042297
0.39013225	0.80128324	-10.460734	8.7960014
0.38545445	0.79322916	-10.392627	8.8001156
0.39013225	0.78904104	-10.465779	8.8083439
0.39636928	0.79194051	-10.461576	8.8535976
0.39013225	0.78291994	-10.479233	8.8083439
0.39481002	0.78227562	-10.468302	8.7877741
0.38389516	0.79806161	-10.408603	8.8535976
0.3823359	0.79967242	-10.477551	8.8453703
0.3870137	0.79580647	-10.446441	8.8289137
0.38857296	0.78871888	-10.424579	8.7960014
0.39481002	0.78710806	-10.483438	8.8083439
0.39169151	0.7867859	-10.438872	8.837142
0.39013225	0.80096108	-10.458212	8.8494844
0.38857296	0.80514914	-10.440554	8.8289137
0.39169151	0.7990281	-10.419534	8.7960014
0.39325073	0.8054713	-10.48596	8.8535976
0.39325073	0.79677296	-10.448122	8.8083439
0.39169151	0.80128324	-10.475029	8.8330278
0.39325073	0.79097402	-10.451485	8.8001156
0.39013225	0.78227562	-10.453167	8.7795458
0.3870137	0.78485292	-10.464938	8.8247995
0.3823359	0.78098696	-10.454007	8.8289137
0.38857296	0.78324211	-10.45569	8.8206854
0.39169151	0.78517509	-10.460734	8.8453703
0.39169151	0.78324211	-10.533047	8.8247995
0.38389516	0.78710806	-10.46662	8.8206854
0.39013225	0.79000753	-10.459053	8.812458
0.39013225	0.78743023	-10.452326	8.8042297
0.3870137	0.79709512	-10.472507	8.8247995
0.39948782	0.80386049	-10.411966	8.8330278
0.39792857	0.80257189	-10.493526	8.8289137
0.38857296	0.80224973	-10.480074	8.8247995
0.38857296	0.79806161	-10.449803	8.7960014
0.38545445	0.80096108	-10.4456	8.8247995
0.39169151	0.78936321	-10.429624	8.8247995
0.38389516	0.78839672	-10.461576	8.8206854
0.39948782	0.77551019	-10.463257	8.7877741
0.38857296	0.78485292	-10.452326	8.8042297
0.38077661	0.79806161	-10.464938	8.8618259
0.39013225	0.79065186	-10.335449	8.8206854
0.39325073	0.79032969	-10.469984	8.8165722
0.38857296	0.79097402	-10.461576	8.812458
0.38857296	0.79097402	-10.430465	8.7836599
0.3870137	0.78710806	-10.448963	8.8289137
0.38389516	0.80128324	-10.411124	8.8577118
0.39169151	0.79999459	-10.464938	8.8165722
0.39013225	0.78549725	-10.465779	8.812458
0.3870137	0.79065186	-10.482595	8.8042297
0.39481002	0.802894	-10.485119	8.8412561
0.38545445	0.80128324	-10.472507	8.837142
0.3823359	0.79612863	-10.449803	8.8247995
0.39169151	0.77615452	-10.475869	8.7795458
0.38077661	0.79000753	-10.459053	8.8412561
0.38857296	0.78388643	-10.459053	8.7960014
0.3870137	0.79838377	-10.448122	8.8577118
0.38545445	0.79580647	-10.491845	8.8289137
0.39013225	0.79129618	-10.4456	8.8083439
0.38077661	0.78485292	-10.458212	8.8165722
0.39013225	0.79483998	-10.468302	8.8289137
0.38857296	0.78581941	-10.444759	8.7836599
0.38857296	0.78195345	-10.459894	8.7836599
0.39169151	0.78195345	-10.46662	8.7795458
0.39325073	0.79483998	-10.428782	8.8618259
0.39013225	0.8090151	-10.47671	8.8453703
0.39013225	0.80804861	-10.448122	8.812458
0.39169151	0.80257189	-10.443076	8.8083439
0.39013225	0.78775239	-10.460734	8.8206854
0.3823359	0.78324211	-10.442237	8.7918873
0.38857296	0.78163129	-10.453167	8.7713175
0.38545445	0.7867859	-10.439713	8.8001156
0.38389516	0.78163129	-10.449803	8.8083439
0.3823359	0.78324211	-10.467461	8.812458
0.39169151	0.7842086	-10.467461	8.812458
0.3870137	0.79161835	-10.489323	8.8289137
0.38389516	0.79161835	-10.477551	8.8577118
0.3870137	0.79419565	-10.353107	8.8247995
0.3870137	0.79838377	-10.475029	8.8453703
0.38857296	0.78968537	-10.450644	8.812458
0.38857296	0.79483998	-10.463257	8.8330278
0.38857296	0.80837077	-10.477551	8.837142
0.3870137	0.81288105	-10.868542	8.8289137
0.38857296	0.80450481	-10.484279	8.7960014
0.39948782	0.79483998	-10.460734	8.8165722
0.39013225	0.79097402	-10.40608	8.8083439
0.38545445	0.77776533	-10.47671	8.7960014
0.3823359	0.77712101	-10.415329	8.8412561
0.39169151	0.77873182	-10.474188	8.8494844
0.38545445	0.7867859	-10.446441	8.8618259
0.3870137	0.78291994	-10.850884	8.8453703
0.38857296	0.79709512	-10.467461	8.8618259
0.39325073	0.79322916	-10.462417	8.8247995
0.38545445	0.79935026	-10.47671	8.8618259
0.3870137	0.80386049	-10.443076	8.8453703
0.39013225	0.79645079	-10.395989	8.812458
0.39169151	0.79741728	-10.464938	8.8453703
0.37921739	0.7954843	-10.433827	8.8247995
0.38545445	0.80933726	-10.464938	8.8494844
0.39636928	0.80804861	-10.448122	8.8247995
0.38545445	0.8054713	-10.434669	8.8165722
0.39636928	0.79999459	-10.487641	8.8247995
0.38389516	0.79709512	-10.439713	8.837142
0.38389516	0.80224973	-10.457372	8.8577118
0.39013225	0.79161835	-10.439713	8.812458
0.37765813	0.78839672	-10.443918	8.8494844
0.38389516	0.79032969	-10.448963	8.837142
0.38857296	0.78968537	-10.468302	8.8330278
0.38389516	0.79161835	-10.474188	8.837142
0.39169151	0.78517509	-10.491005	8.8001156
0.39169151	0.78485292	-10.391786	8.812458
0.3870137	0.78839672	-10.479233	8.8453703
0.38389516	0.79161835	-10.449803	8.8535976
0.38545445	0.79870594	-10.444759	8.8453703
0.3870137	0.78485292	-10.454007	8.7960014
0.3870137	0.78388643	-10.421215	8.8577118
0.38077661	0.79483998	-10.435509	8.8741684
0.39169151	0.78485292	-10.438032	8.812458
0.38857296	0.80514914	-10.417851	8.8782825
0.38389516	0.79741728	-10.473348	8.8700542
0.38545445	0.79194051	-10.359834	8.8494844
0.39169151	0.7867859	-10.473348	8.837142
0.38857296	0.77551019	-10.464938	8.8206854
0.3823359	0.78581941	-10.474188	8.8782825
0.38389516	0.78743023	-10.443076	8.8453703
0.38389516	0.802894	-10.369082	8.8865099
0.39325073	0.80224973	-10.480074	8.8535976
0.39169151	0.79483998	-10.464098	8.8741684
0.38857296	0.78936321	-10.786981	8.8247995
0.39013225	0.77647668	-10.430465	8.8206854
0.38857296	0.79161835	-10.360675	8.8577118
0.39325073	0.79419565	-10.45653	8.8289137
0.37921739	0.802894	-10.438872	8.8453703
0.39013225	0.79580647	-10.367401	8.8412561
0.38389516	0.79773945	-10.47671	8.8453703
0.39013225	0.79741728	-10.483438	8.8618259
0.38857296	0.79065186	-10.470825	8.8165722
0.39013225	0.80128324	-10.496891	8.8412561
0.38389516	0.802894	-10.414488	8.8618259
0.39013225	0.802894	-10.492686	8.8659401
0.39481002	0.78517509	-10.48596	8.8247995
0.38857296	0.7842086	-10.454007	8.8494844
0.38857296	0.79161835	-10.460734	8.8700542
0.38545445	0.78002048	-10.405239	8.8659401
0.39013225	0.77905399	-10.449803	8.8330278
0.38545445	0.78324211	-10.448122	8.8577118
0.3823359	0.79226267	-10.469144	8.8865099
0.38389516	0.79612863	-10.469984	8.8700542
0.38857296	0.80224973	-10.358151	8.8618259
0.39169151	0.79516214	-10.464098	8.8453703
0.39325073	0.78904104	-10.479233	8.8330278
0.39169151	0.79451782	-10.363197	8.8247995
0.38389516	0.77905399	-10.437191	8.7795458
0.39481002	0.77937615	-10.400194	8.7960014
0.39325073	0.78453076	-10.454007	8.8330278
0.37765813	0.78807455	-10.448122	8.812458
0.38857296	0.78581941	-10.321996	8.8330278
0.38389516	0.79355133	-10.45569	8.8453703
0.39013225	0.79483998	-10.411124	8.8618259
0.3870137	0.80031675	-10.475869	8.8700542
0.38857296	0.79773945	-10.45653	8.8577118
0.37921739	0.79000753	-10.448963	8.8782825
0.3870137	0.79129618	-10.444759	8.8823957
0.38545445	0.7867859	-10.472507	8.837142
0.38389516	0.7954843	-10.488482	8.8741684
0.39013225	0.78743023	-10.457372	8.812458
0.3823359	0.78743023	-10.454007	8.8330278
0.37921739	0.79967242	-10.489323	8.8618259
0.37765813	0.80933726	-10.454007	8.8618259
0.38545445	0.802894	-10.470825	8.8042297
0.39013225	0.81255889	-10.459053	8.8823957
0.39948782	0.80386049	-10.4456	8.8247995
0.38857296	0.80031675	-10.493526	8.8494844
0.38545445	0.79516214	-10.465779	8.8494844
0.38857296	0.79097402	-10.443918	8.8453703
0.38389516	0.79838377	-10.459894	8.8823957
0.39013225	0.79709512	-10.41701	8.8494844
0.3823359	0.80418265	-10.446441	8.8618259
0.39325073	0.79355133	-10.458212	8.8412561
0.37921739	0.78646374	-10.463257	8.837142
0.38389516	0.79258484	-10.475869	8.8659401
0.3870137	0.80965942	-10.419534	8.890624
0.37921739	0.8115924	-10.485119	8.9194221
0.3870137	0.79645079	-10.469144	8.8330278
0.3870137	0.79161835	-10.468302	8.8494844
0.39792857	0.78807455	-10.465779	8.8206854
0.3823359	0.78130913	-10.397672	8.8700542
0.38389516	0.79419565	-10.469984	8.8494844
0.37921739	0.79322916	-10.454848	8.8535976
0.3870137	0.79580647	-10.458212	8.8741684
0.3870137	0.78581941	-10.46662	8.8453703
0.37765813	0.77905399	-10.401035	8.8577118
0.3870137	0.78388643	-10.472507	8.8206854
0.38389516	0.77937615	-10.452326	8.8247995
0.39013225	0.78871888	-10.400194	8.8741684
0.38545445	0.79741728	-10.451485	8.8618259
0.3823359	0.80418265	-10.42626	8.8659401
0.39013225	0.80128324	-10.472507	8.8330278
0.3870137	0.80514914	-10.469984	8.8412561
0.3870137	0.81094807	-10.385059	8.8700542
0.38545445	0.8090151	-10.443076	8.8577118
0.39013225	0.79999459	-10.318632	8.8330278
0.38389516	0.81288105	-10.503617	8.890624
0.37921739	0.8141697	-10.431305	8.8659401
0.38857296	0.80804861	-10.422896	8.8289137
0.38389516	0.80224973	-10.484279	8.8535976
0.3823359	0.8090151	-10.485119	8.8618259
0.3823359	0.79935026	-10.46662	8.8412561
0.38389516	0.79419565	-10.461576	8.8412561
0.38857296	0.78710806	-10.391786	8.8165722
0.38857296	0.78098696	-10.482595	8.812458
0.38545445	0.7780875	-10.443076	8.7960014
0.39325073	0.77679884	-10.482595	8.8206854
0.38389516	0.78581941	-10.430465	8.8700542
0.39325073	0.79322916	-10.409443	8.8412561
0.3870137	0.78936321	-10.429624	8.8289137
0.38389516	0.80643779	-10.454007	8.8577118
0.39325073	0.79322916	-10.452326	8.8412561
0.37921739	0.79580647	-10.490164	8.8494844
0.38545445	0.79773945	-10.349744	8.8289137
0.38857296	0.80224973	-10.448963	8.8247995
0.39169151	0.79999459	-10.47671	8.8700542
0.3870137	0.80031675	-10.448963	8.8659401
0.39325073	0.79097402	-10.450644	8.8247995
0.38389516	0.78936321	-10.447281	8.8453703
0.38857296	0.79097402	-10.459053	8.8577118
0.3823359	0.78549725	-10.436351	8.8453703
0.38857296	0.79194051	-10.454007	8.8659401
0.38857296	0.77969831	-10.454007	8.8453703
0.3870137	0.78291994	-10.465779	8.8782825
0.38857296	0.78098696	-10.464098	8.8289137
0.3870137	0.80257189	-10.475869	8.8700542
0.3823359	0.81223673	-10.479233	8.8823957
0.38545445	0.80128324	-10.463257	8.8494844
0.38857296	0.80224973	-10.394308	8.8330278
0.39325073	0.78549725	-10.4456	8.8289137
0.38389516	0.79226267	-10.464098	8.8741684
0.39481002	0.79226267	-10.462417	8.8741684
0.38389516	0.80837077	-10.464098	8.9111948
0.38857296	0.80772644	-10.40692	8.8741684
0.38857296	0.80192757	-10.464098	8.8659401
0.39013225	0.78388643	-10.459053	8.8782825
0.38545445	0.79870594	-10.439713	8.890624
0.37921739	0.79000753	-10.471665	8.8618259
0.38545445	0.79419565	-10.343017	8.8494844
0.38857296	0.79161835	-10.450644	8.8577118
0.3870137	0.80192757	-10.443918	8.8659401
0.38389516	0.80450481	-10.472507	8.8700542
0.39013225	0.79773945	-10.45653	8.8247995
0.39636928	0.79322916	-10.299293	8.8247995
0.3823359	0.79645079	-10.453167	8.8494844
0.38545445	0.79806161	-10.454848	8.8247995
0.39481002	0.7867859	-10.433827	8.8247995
0.38545445	0.78517509	-10.4456	8.812458
0.38389516	0.77969831	-10.432987	8.8577118
0.39013225	0.78485292	-10.471665	8.8330278
0.38545445	0.78259778	-10.449803	8.8494844
0.3823359	0.79741728	-10.454007	8.8782825
0.38857296	0.78388643	-10.427941	8.8083439
0.39169151	0.78002048	-10.452326	8.8330278
0.38857296	0.78839672	-10.484279	8.8577118
0.38545445	0.80192757	-10.462417	8.8865099
0.38077661	0.80031675	-10.335449	8.8453703
0.38857296	0.80096108	-10.460734	8.837142
0.39013225	0.79645079	-10.487641	8.8659401
0.38389516	0.80837077	-10.474188	8.8577118
0.39013225	0.79419565	-10.443918	8.8330278
0.38389516	0.80192757	-10.45653	8.8618259
0.38545445	0.78807455	-10.448122	8.8618259
0.39169151	0.78356427	-10.451485	8.8494844
0.3870137	0.78614157	-10.492686	8.8535976
0.38389516	0.80321616	-10.464098	8.8865099
0.3823359	0.78743023	-10.325359	8.8659401
0.38077661	0.78968537	-10.443918	8.8618259
0.3870137	0.7842086	-10.469144	8.837142
0.37921739	0.77261072	-10.434669	8.837142
0.38077661	0.77615452	-10.470825	8.8618259
0.38077661	0.78839672	-10.396831	8.8741684
0.3870137	0.79677296	-10.491005	8.8618259
0.38545445	0.80096108	-10.479233	8.8782825
0.38389516	0.79322916	-10.409443	8.8823957
0.38389516	0.8090151	-10.497732	8.8782825
0.38545445	0.80450481	-10.471665	8.8577118
0.37453958	0.80837077	-10.465779	8.8823957
0.38077661	0.81030375	-10.454848	8.8988523
0.39169151	0.79709512	-10.397672	8.8289137
0.38077661	0.80128324	-10.479233	8.8618259
0.39481002	0.79935026	-10.479233	8.8494844
0.38077661	0.80869293	-10.478392	8.9070807
0.38389516	0.81223673	-10.45653	8.890624
0.38545445	0.79773945	-10.409443	8.8412561
0.3870137	0.77615452	-10.465779	8.8494844
0.38389516	0.79000753	-10.459053	8.9194221
0.38389516	0.78614157	-10.491005	8.8659401
0.38077661	0.80257189	-10.45569	8.890624
0.39013225	0.79645079	-10.311906	8.837142
0.38389516	0.79032969	-10.480914	8.8453703
0.39325073	0.7867859	-10.452326	8.837142
0.38389516	0.79451782	-10.35563	8.8741684
0.37765813	0.792907	-10.460734	8.8741684
0.38857296	0.79516214	-10.357311	8.8947382
0.38857296	0.80096108	-10.45653	8.8741684
0.38545445	0.80128324	-10.483438	8.8782825
0.38545445	0.79967242	-10.374128	8.8535976
0.3870137	0.8054713	-10.464938	8.8741684
0.38389516	0.80837077	-10.453167	8.8947382
0.3870137	0.81062591	-10.459894	8.8865099
0.38857296	0.79870594	-10.452326	8.8741684
0.38545445	0.78227562	-10.310225	8.837142
0.3870137	0.77486587	-10.45653	8.8165722
0.39169151	0.78163129	-10.469984	8.8453703
0.37609884	0.78775239	-10.449803	8.8494844
0.38389516	0.79709512	-10.477551	8.8412561
0.3823359	0.80128324	-10.765119	8.8577118
0.38545445	0.79161835	-10.475869	8.8494844
0.39169151	0.78743023	-10.475029	8.8618259
0.38857296	0.79838377	-10.412807	8.8659401
0.38857296	0.8054713	-10.461576	8.8659401
0.38389516	0.79935026	-10.341335	8.8453703
0.38077661	0.81062591	-10.448122	8.890624
0.39325073	0.81030375	-10.471665	8.8741684
0.38545445	0.80804861	-10.451485	8.8618259
0.38545445	0.80611563	-10.499413	8.8659401
0.39013225	0.80257189	-10.472507	8.8865099
0.3870137	0.79741728	-10.496891	8.8700542
0.38077661	0.79580647	-10.448122	8.8782825
0.38389516	0.79935026	-10.462417	8.8782825
0.38857296	0.79935026	-10.459894	8.8700542
0.37921739	0.80837077	-10.470825	8.8947382
0.38389516	0.80708212	-10.463257	8.8659401
0.38389516	0.79870594	-10.459053	8.8618259
0.38545445	0.79516214	-10.374969	8.8823957
0.38389516	0.79355133	-10.481755	8.8577118
0.38545445	0.79806161	-10.457372	8.8823957
0.38545445	0.80096108	-10.45653	8.8659401
0.38857296	0.79612863	-10.457372	8.8988523
0.38857296	0.7990281	-10.447281	8.8741684
0.39169151	0.80998158	-10.493526	8.8988523
0.3823359	0.80450481	-10.442237	8.8823957
0.38857296	0.8090151	-10.405239	8.9399929
0.38545445	0.79483998	-10.459053	8.8700542
0.39636928	0.7806648	-10.453167	8.8412561
0.39792857	0.79097402	-10.477551	8.8700542
0.3870137	0.79967242	-10.480074	8.915308
0.37609884	0.80321616	-10.410284	8.9070807
0.38389516	0.81127024	-10.447281	8.890624
0.38857296	0.80128324	-10.465779	8.8494844
0.39013225	0.79645079	-10.496049	8.890624
0.38545445	0.79194051	-10.45569	8.8782825
0.38857296	0.79483998	-10.844157	8.8618259
0.3870137	0.7990281	-10.465779	8.8535976
0.3823359	0.80965942	-10.448963	8.915308
0.38077661	0.81449187	-10.457372	8.9070807
0.38545445	0.81127024	-10.469144	8.8865099
0.3870137	0.8054713	-10.45653	8.8782825
0.3870137	0.81513619	-10.490164	8.8865099
0.39013225	0.80386049	-10.442237	8.8700542
0.38389516	0.79870594	-10.420374	8.8659401
0.3870137	0.79065186	-10.461576	8.8618259
0.38857296	0.79065186	-10.451485	8.8947382
0.38389516	0.78936321	-10.454007	8.8741684
0.38389516	0.80611563	-10.478392	8.9194221
0.39169151	0.80224973	-10.400194	8.8988523
0.38545445	0.80675995	-10.464098	8.8947382
0.38389516	0.81578052	-10.46662	8.890624
0.39481002	0.80933726	-10.457372	8.8782825
0.38857296	0.81062591	-10.448122	8.9029665
0.38389516	0.80353832	-10.45653	8.8700542
0.37921739	0.80514914	-10.444759	8.8823957
0.39481002	0.79870594	-10.471665	8.837142
0.38545445	0.80192757	-10.468302	8.9029665
0.38389516	0.80837077	-10.509502	8.9070807
0.38545445	0.79709512	-10.322837	8.890624
0.3870137	0.78968537	-10.464098	8.8494844
0.3870137	0.78968537	-10.452326	8.8700542
0.39013225	0.80031675	-10.461576	8.8988523
0.38857296	0.78614157	-10.448963	8.8618259
0.38389516	0.7867859	-10.430465	8.890624
0.39013225	0.77905399	-10.4456	8.8700542
0.38389516	0.78324211	-10.429624	8.8988523
0.38077661	0.78549725	-10.457372	8.8782825
0.38545445	0.78710806	-10.446441	8.8782825
0.38545445	0.79322916	-10.464098	8.8947382
0.38389516	0.80192757	-10.463257	8.9070807
0.3870137	0.80450481	-10.482595	8.8823957
0.38545445	0.79612863	-10.349744	8.8494844
0.38077661	0.80031675	-10.45569	8.8865099
0.3823359	0.80837077	-10.46662	8.8988523
0.3823359	0.80837077	-10.464938	8.890624
0.39013225	0.79483998	-10.477551	8.8659401
0.39481002	0.78743023	-10.337131	8.8988523
0.3823359	0.78871888	-10.459894	8.8741684
0.38389516	0.79097402	-10.453167	8.8700542
0.3823359	0.79677296	-10.484279	8.8988523
0.38857296	0.79451782	-10.460734	8.9070807
0.38857296	0.8054713	-10.444759	8.8988523
0.38545445	0.80224973	-10.468302	8.8865099
0.38857296	0.79226267	-10.464098	8.8618259
0.39013225	0.78775239	-10.45569	8.8782825
0.38389516	0.79194051	-10.478392	8.8700542
0.37609884	0.80321616	-10.443076	8.915308
0.37921739	0.80869293	-10.454007	8.890624
0.38545445	0.80933726	-10.464098	8.915308
0.38545445	0.79741728	-10.380855	8.8659401
0.38389516	0.80031675	-10.469144	8.8947382
0.38545445	0.79516214	-10.440554	8.8782825
0.39013225	0.79226267	-10.461576	8.8782825
0.3870137	0.78098696	-10.469984	8.8865099
0.38545445	0.7867859	-10.36572	8.8823957
0.38545445	0.78324211	-10.452326	8.890624
0.38389516	0.7867859	-10.439713	8.915308
