Fout	Lin	Lout	sono
1.7264228	1.2871047	-0.01916901	15.127478
1.727982	1.2819501	-0.0015113001	15.152162
1.7201858	1.2838831	-0.0082380464	15.135706
1.7248635	1.2874269	0.0018520731	15.123363
1.7311007	1.2922593	-0.0031929866	15.139819
1.7264228	1.2970918	0.0010112298	15.143933
1.727982	1.2945145	0.023713998	15.156275
1.727982	1.3006356	0.0094196629	15.115134
1.7233043	1.2945145	-0.010760576	15.131591
1.7233043	1.2967696	-0.027577441	15.115134
1.7248635	1.3057902	-0.014123949	15.185074
1.7201858	1.2999913	0.014464723	15.127478
1.7248635	1.2970918	-0.0015113001	15.148046
1.727982	1.285494	0.032122433	15.127478
1.7264228	1.2793728	-0.021691538	15.148046
1.7248635	1.2842053	-0.013283106	15.131591
1.7248635	1.2845274	-0.031781659	15.131591
1.7264228	1.283561	-0.0015113001	15.115134
1.7264228	1.279695	-0.0090788892	15.143933
1.7295413	1.279695	0.01110135	15.119249
1.7233043	1.2864604	-0.017487323	15.152162
1.7248635	1.2922593	0.0052154465	15.16039
1.7264228	1.2880713	-0.01664648	15.139819
1.7295413	1.2887156	-0.01160142	15.152162
1.7326599	1.2890377	-0.010760576	15.152162
1.7264228	1.2919372	-0.021691538	15.135706
1.7264228	1.2958032	0.0018520731	15.185074
1.727982	1.3009578	0.0085788192	15.164503
1.7295413	1.3038572	-0.041030932	15.164503
1.7233043	1.2929037	-0.0057155164	15.135706
1.7264228	1.2964475	-0.030099971	15.172731
1.7248635	1.2967696	-0.01664648	15.152162
1.721745	1.2945145	0.0010112298	15.139819
1.721745	1.2941923	-0.0073972028	15.135706
1.7264228	1.2951589	-0.0040338296	15.152162
1.7264228	1.2999913	-0.020850696	15.168618
1.7373377	1.3054681	0.01614641	15.189187
1.7311007	1.309334	0.017828096	15.168618
1.7233043	1.3080454	-0.018328166	15.16039
1.7248635	1.3009578	-0.0048746732	15.164503
1.7311007	1.3012799	0.0035337596	15.168618
1.7248635	1.3045015	-0.018328166	15.176846
1.7233043	1.293548	0.032963276	15.143933
1.721745	1.2912929	-0.025895756	15.139819
1.7186265	1.289682	0.0060562897	15.152162
1.7264228	1.2922593	-0.027577441	15.152162
1.7248635	1.2825944	0.0094196629	15.143933
1.7248635	1.2929037	0.0052154465	15.164503
1.7311007	1.2829167	-0.0015113001	15.164503
1.7264228	1.2871047	-0.0057155164	15.164503
1.7233043	1.2874269	-0.010760576	15.168618
1.7201858	1.2803394	-0.0015113001	15.123363
1.7233043	1.2838831	-0.028418286	15.148046
1.727982	1.2887156	-0.0090788892	15.156275
1.727982	1.293548	-0.029259128	15.168618
1.7233043	1.2961253	-0.0065563596	15.156275
1.7201858	1.2977362	-0.013283106	15.143933
1.7201858	1.2961253	-0.020850696	15.16039
1.7233043	1.2938702	-0.0065563596	15.152162
1.7264228	1.2909707	0.01614641	15.139819
1.7264228	1.2748625	0.0060562897	15.123363
1.7248635	1.2806615	-0.0023521434	15.164503
1.7201858	1.2858161	0.0085788192	15.180959
1.7186265	1.2932259	-0.030940816	15.176846
1.721745	1.2948366	-0.0082380464	15.148046
1.721745	1.2822723	-0.018328166	15.143933
1.7139487	1.2858161	0.027077371	15.143933
1.7248635	1.2809837	-0.0040338296	15.131591
1.727982	1.2767955	0.0035337596	15.135706
1.7248635	1.2829167	0.025395684	15.131591
1.7248635	1.2803394	-0.01664648	15.135706
1.7186265	1.2883934	-0.0065563596	15.156275
1.721745	1.2909707	-0.027577441	15.135706
1.727982	1.2925816	-0.01664648	15.143933
1.7233043	1.2858161	-0.010760576	15.123363
1.7170672	1.2864604	-0.0040338296	15.168618
1.7170672	1.2867826	0.0018520731	15.139819
1.7170672	1.2842053	0.013623879	15.143933
1.7233043	1.2803394	0.029599901	15.143933
1.7201858	1.2758291	-0.00067045673	15.148046
1.7186265	1.2848496	-0.013283106	15.180959
1.7201858	1.2832388	-0.033463344	15.16039
1.7201858	1.2761512	-0.021691538	15.164503
1.721745	1.2829167	-0.010760576	15.164503
1.7248635	1.283561	-0.026736598	15.139819
1.7201858	1.289682	-0.01916901	15.152162
1.721745	1.2838831	-0.024214068	15.148046
1.7264228	1.2941923	0.0052154465	15.16039
1.7201858	1.3012799	0.032963276	15.152162
1.7233043	1.3028908	-0.025054913	15.143933
1.7248635	1.3054681	-0.022532383	15.143933
1.7264228	1.293548	-0.0048746732	15.16039
1.7201858	1.3028908	-0.014123949	15.152162
1.721745	1.2970918	0.007737976	15.148046
1.7233043	1.2945145	-0.024214068	15.164503
1.7186265	1.2961253	0.010260507	15.189187
1.7201858	1.2974139	-0.014123949	15.148046
1.7186265	1.2861383	-0.027577441	15.131591
1.7201858	1.279695	-0.0015113001	15.131591
1.7186265	1.2767955	-0.038508404	15.156275
1.721745	1.2784064	-0.0031929866	15.148046
1.7186265	1.2700301	-0.0090788892	15.111021
1.7170672	1.2703522	0.007737976	15.123363
1.715508	1.2742182	-0.031781659	15.131591
1.7186265	1.2929037	-0.038508404	15.180959
1.7139487	1.3038572	-0.0023521434	15.156275
1.7123893	1.2980583	-0.025895756	15.119249
1.7201858	1.289682	0.0060562897	15.156275
1.7061523	1.2806615	-0.014123949	15.127478
1.7061523	1.2848496	-0.0082380464	15.139819
1.7061523	1.2990248	-0.031781659	15.180959
1.7077116	1.2980583	0.0085788192	15.16039
1.7077116	1.2912929	-0.0090788892	15.143933
1.7061523	1.2787285	0.03128159	15.135706
1.7045931	1.2809837	-0.025054913	15.148046
1.7014745	1.2890377	-0.0073972028	15.172731
1.7139487	1.2893599	-0.025895756	15.127478
1.7108301	1.2838831	0.014464723	15.119249
1.7108301	1.2809837	-0.0057155164	15.123363
1.7077116	1.2864604	-0.026736598	15.148046
1.7045931	1.2877491	0.011942193	15.152162
1.7170672	1.2925816	-0.010760576	15.143933
1.7170672	1.2767955	0.012783037	15.123363
1.7248635	1.285494	-0.0065563596	15.172731
1.7264228	1.2890377	-0.01916901	15.127478
1.721745	1.2967696	-0.024214068	15.143933
1.7295413	1.2970918	-0.0090788892	15.119249
1.7357785	1.2880713	-0.010760576	15.131591
1.738897	1.2822723	0.020350626	15.131591
1.7404562	1.2864604	-0.0023521434	15.148046
1.738897	1.2790507	-0.012442263	15.139819
1.738897	1.2867826	-0.021691538	15.168618
1.7420155	1.2851717	-0.028418286	15.127478
1.7451341	1.2948366	0.0060562897	15.148046
1.7482526	1.2890377	0.0052154465	15.135706
1.7498119	1.2877491	-0.015805636	15.135706
1.7529303	1.2967696	-0.040190089	15.156275
1.7451341	1.2906486	0.010260507	15.123363
1.7466934	1.2867826	-0.015805636	15.143933
1.7544895	1.295481	-0.00067045673	15.176846
1.7498119	1.2941923	-0.0073972028	15.115134
1.7498119	1.3003135	-0.020850696	15.143933
1.7482526	1.2987026	-0.024214068	15.135706
1.7435747	1.3022465	-0.018328166	15.164503
1.738897	1.2906486	-0.0023521434	15.168618
1.7326599	1.293548	-0.021691538	15.168618
1.7248635	1.2912929	-0.032622501	15.135706
1.7186265	1.2845274	0.0060562897	15.143933
1.7264228	1.2671306	-0.0099197328	15.09045
1.7108301	1.2832388	-0.015805636	15.127478
1.7077116	1.2845274	-0.0040338296	15.123363
1.7108301	1.2893599	-0.026736598	15.148046
1.7045931	1.2819501	-0.00067045673	15.115134
1.7014745	1.2912929	-0.0048746732	15.143933
1.7077116	1.2958032	-0.041030932	15.143933
1.7014745	1.2938702	0.0043746028	15.131591
1.7030338	1.2945145	0.0010112298	15.115134
1.7045931	1.2880713	0.027077371	15.127478
1.7030338	1.283561	-0.013283106	15.139819
1.7061523	1.2941923	-0.022532383	15.168618
1.7014745	1.289682	-0.01664648	15.123363
1.7014745	1.293548	-0.022532383	15.156275
1.6967967	1.2909707	-0.01160142	15.148046
1.7030338	1.2948366	0.0001703865	15.176846
1.7061523	1.2800171	-0.013283106	15.111021
1.6999153	1.2825944	0.0010112298	15.123363
1.6967967	1.2745404	0.029599901	15.098679
1.7061523	1.2819501	-0.014123949	15.139819
1.6983559	1.2819501	-0.0057155164	15.098679
1.7014745	1.2912929	-0.018328166	15.143933
1.7030338	1.2842053	-0.020850696	15.111021
1.7061523	1.285494	0.013623879	15.139819
1.6967967	1.2922593	-0.015805636	15.127478
1.7014745	1.2974139	0.022873154	15.143933
1.7014745	1.2948366	-0.0023521434	15.143933
1.7061523	1.2906486	0.014464723	15.152162
1.7045931	1.2861383	-0.01160142	15.143933
1.7014745	1.2945145	-0.032622501	15.16039
1.7030338	1.293548	-0.036826719	15.164503
1.7014745	1.2925816	-0.0099197328	15.180959
1.7077116	1.2848496	0.0043746028	15.164503
1.6983559	1.2919372	-0.035145033	15.168618
1.6983559	1.2906486	-0.0090788892	15.139819
1.6983559	1.2906486	0.0085788192	15.152162
1.6999153	1.2751848	0.0068971328	15.152162
1.7045931	1.2851717	-0.024214068	15.16039
1.7014745	1.285494	-0.013283106	15.152162
1.7030338	1.2867826	-0.0057155164	15.156275
1.7014745	1.2980583	-0.0040338296	15.16039
1.7030338	1.3003135	0.013623879	15.176846
1.7030338	1.3038572	-0.04523515	15.16039
1.7061523	1.3038572	0.0094196629	15.152162
1.7014745	1.2987026	0.012783037	15.143933
1.7092708	1.2900043	0.020350626	15.139819
1.7061523	1.2938702	0.025395684	15.148046
1.6999153	1.283561	-0.023373226	15.148046
1.6952374	1.2742182	-0.0048746732	15.127478
1.7045931	1.2726074	-0.017487323	15.131591
1.7030338	1.2777621	-0.014123949	15.123363
1.7045931	1.2703522	-0.023373226	15.131591
1.7061523	1.2703522	-0.018328166	15.139819
1.7014745	1.2738961	0.016987253	15.131591
1.6983559	1.2742182	-0.021691538	15.143933
1.7077116	1.2713188	-0.013283106	15.164503
1.7014745	1.2780842	-0.013283106	15.139819
1.6999153	1.291615	-0.024214068	15.16039
1.7014745	1.3012799	0.0035337596	15.143933
1.6999153	1.3025686	-0.030940816	15.115134
1.6967967	1.2990248	-0.020009853	15.115134
1.6967967	1.2964475	-0.0048746732	15.152162
1.7014745	1.3038572	0.013623879	15.185074
1.7045931	1.2893599	-0.0023521434	15.172731
1.6983559	1.2903264	0.0035337596	15.148046
1.7014745	1.2861383	0.010260507	15.172731
1.7061523	1.2871047	0.0018520731	15.143933
1.6983559	1.281628	-0.018328166	15.152162
1.7092708	1.2790507	0.0052154465	15.135706
1.7045931	1.2932259	0.0010112298	15.16039
1.7014745	1.293548	-0.0099197328	15.139819
1.7030338	1.2983805	-0.0073972028	15.152162
1.7014745	1.2864604	-0.010760576	15.123363
1.7030338	1.291615	-0.0082380464	15.16039
1.7092708	1.2909707	0.018668938	15.152162
1.7014745	1.2987026	0.0001703865	15.172731
1.7045931	1.3019242	-0.014123949	15.164503
1.7014745	1.2938702	-0.026736598	15.127478
1.6999153	1.2880713	-0.017487323	15.139819
1.7061523	1.2945145	0.0060562897	15.168618
1.7014745	1.2912929	-0.025054913	15.139819
1.7092708	1.2912929	0.0035337596	15.16039
1.7014745	1.2806615	0.0026929164	15.143933
1.6999153	1.2842053	-0.013283106	15.152162
1.7014745	1.285494	-0.013283106	15.131591
1.7014745	1.2864604	-0.014123949	15.135706
1.7077116	1.2742182	0.016987253	15.115134
1.6999153	1.2700301	-0.026736598	15.123363
1.7014745	1.2806615	0.007737976	15.127478
1.7061523	1.2945145	-0.028418286	15.168618
1.7030338	1.2932259	-0.024214068	15.143933
1.7061523	1.2864604	0.0018520731	15.135706
1.7014745	1.2858161	0.013623879	15.119249
1.7061523	1.2880713	-0.033463344	15.135706
1.6999153	1.3012799	0.0001703865	15.152162
1.7014745	1.293548	0.0010112298	15.135706
1.7014745	1.2912929	-0.00067045673	15.135706
1.7045931	1.2800171	-0.0073972028	15.135706
1.7030338	1.2713188	0.013623879	15.139819
1.6999153	1.2758291	-0.013283106	15.148046
1.6999153	1.2764734	-0.0082380464	15.135706
1.7030338	1.2838831	-0.025054913	15.135706
1.7030338	1.2777621	-0.015805636	15.135706
1.6999153	1.2674528	0.0094196629	15.143933
1.6983559	1.2845274	-0.010760576	15.189187
1.7014745	1.2893599	-0.017487323	15.168618
1.7030338	1.2887156	-0.0048746732	15.156275
1.7014745	1.2925816	0.007737976	15.143933
1.7077116	1.2958032	-0.0057155164	15.16039
1.7030338	1.2938702	0.0068971328	15.152162
1.7014745	1.2851717	0.0026929164	15.127478
1.6983559	1.2900043	-0.023373226	15.135706
1.7014745	1.2874269	0.014464723	15.135706
1.6999153	1.2822723	0.0018520731	15.127478
1.7014745	1.2790507	-0.0023521434	15.152162
1.7014745	1.2819501	0.029599901	15.135706
1.7030338	1.2761512	0.029599901	15.139819
1.6983559	1.2819501	-0.0082380464	15.127478
1.7030338	1.2719631	0.011942193	15.119249
1.6999153	1.2813058	-0.0057155164	15.148046
1.6999153	1.2845274	0.0026929164	15.123363
1.6952374	1.2880713	-0.0073972028	15.119249
1.6952374	1.2970918	0.0068971328	15.143933
1.6936781	1.3019242	0.0043746028	15.152162
1.6999153	1.2974139	-0.01664648	15.193302
1.6983559	1.3032129	0.0010112298	15.156275
1.6967967	1.2990248	-0.012442263	15.16039
1.7030338	1.2941923	-0.0015113001	15.143933
1.6983559	1.2822723	0.023713998	15.094565
1.7030338	1.2838831	-0.010760576	15.135706
1.6983559	1.2825944	-0.017487323	15.131591
1.7045931	1.2819501	-0.015805636	15.135706
1.7014745	1.2813058	0.0010112298	15.152162
1.7061523	1.2800171	0.0052154465	15.131591
1.6999153	1.2726074	-0.024214068	15.135706
1.7014745	1.2800171	0.0068971328	15.148046
1.6967967	1.293548	-0.029259128	15.185074
1.7030338	1.2951589	0.018668938	15.156275
1.6967967	1.2919372	-0.0057155164	15.148046
1.7030338	1.2758291	0.015305566	15.111021
1.7077116	1.2784064	0.015305566	15.185074
1.7014745	1.2845274	-0.023373226	15.123363
1.6983559	1.2864604	-0.014964793	15.143933
1.7014745	1.2922593	-0.020009853	15.131591
1.7014745	1.2938702	-0.024214068	15.180959
1.6983559	1.2958032	-0.0040338296	15.16039
1.6967967	1.3051459	0.013623879	15.168618
1.7014745	1.2938702	-0.00067045673	15.123363
1.7014745	1.2874269	0.022873154	15.164503
1.7030338	1.2793728	-0.0099197328	15.143933
1.7014745	1.2874269	-0.014964793	15.180959
1.6952374	1.2967696	-0.031781659	15.148046
1.7014745	1.2938702	0.0001703865	15.143933
1.6983559	1.289682	-0.012442263	15.119249
1.7061523	1.2871047	-0.0048746732	15.143933
1.6921189	1.3041794	-0.012442263	15.156275
1.6952374	1.2977362	-0.010760576	15.152162
1.6967967	1.2977362	0.0052154465	15.106907
1.6999153	1.3016021	0.0043746028	15.123363
1.7014745	1.2970918	0.0068971328	15.127478
1.6999153	1.2951589	-0.022532383	15.135706
1.7014745	1.2938702	0.01614641	15.123363
1.6999153	1.3009578	0.032122433	15.152162
1.6967967	1.3048238	-0.00067045673	15.16039
1.6952374	1.3022465	-0.0073972028	15.172731
1.7014745	1.2996691	-0.0057155164	15.176846
1.6999153	1.3077232	0.0026929164	15.172731
1.6983559	1.2912929	-0.020850696	15.115134
1.6999153	1.2838831	-0.015805636	15.148046
1.7045931	1.2780842	0.0001703865	15.127478
1.7014745	1.2838831	0.0010112298	15.131591
1.7045931	1.2864604	-0.0031929866	15.135706
1.6999153	1.2925816	0.0026929164	15.180959
1.6983559	1.3003135	0.0001703865	15.143933
1.6967967	1.3016021	0.019509783	15.127478
1.6921189	1.2999913	-0.014964793	15.123363
1.6983559	1.295481	0.0085788192	15.115134
1.7014745	1.279695	0.014464723	15.069881
1.6983559	1.2748625	0.0085788192	15.115134
1.6983559	1.2809837	-0.024214068	15.139819
1.6921189	1.2838831	-0.022532383	15.172731
1.6983559	1.2832388	-0.028418286	15.143933
1.6999153	1.285494	-0.0082380464	15.127478
1.6967967	1.2806615	-0.046916839	15.139819
1.7061523	1.2748625	-0.0057155164	15.148046
1.7014745	1.2758291	0.0026929164	15.135706
1.6999153	1.2735739	0.0001703865	15.127478
1.7030338	1.1991543	-0.0015113001	12.667294
1.7061523	1.0274415	-0.017487323	8.7466335
1.7030338	1.0338848	-0.0073972028	11.655244
1.7092708	1.1128147	-0.017487323	14.1072
1.7092708	1.1862677	0.0052154465	15.004057
1.7170672	1.22235	0.011942193	15.172731
1.715508	1.2513447	0.0052154465	15.168618
1.7186265	1.2706745	0.022873154	15.143933
1.7248635	1.2784064	-0.049439363	15.135706
1.727982	1.2822723	0.0052154465	15.193302
1.7342192	1.2751848	0.0026929164	15.152162
1.7373377	1.2777621	-0.020850696	15.148046
1.7451341	1.2680972	-0.017487323	15.115134
1.7451341	1.2767955	-0.0057155164	15.139819
1.7498119	1.2664863	0.0018520731	15.115134
1.7435747	1.2784064	-0.015805636	15.164503
1.7451341	1.2832388	-0.024214068	15.156275
1.7466934	1.293548	-0.021691538	15.189187
1.7482526	1.2919372	-0.020009853	15.139819
1.7482526	1.2983805	0.0068971328	15.148046
1.7482526	1.2932259	0.012783037	15.148046
1.7544895	1.2961253	0.010260507	15.156275
1.7513711	1.2877491	-0.0040338296	15.123363
1.7451341	1.291615	-0.031781659	15.143933
1.7482526	1.2900043	0.0052154465	15.135706
1.7498119	1.285494	0.0060562897	15.172731
1.7513711	1.281628	-0.020009853	15.152162
1.7466934	1.2838831	-0.0099197328	15.152162
1.7498119	1.2787285	-0.020009853	15.143933
1.7513711	1.2735739	0.012783037	15.127478
1.7498119	1.2761512	0.007737976	15.135706
1.7498119	1.281628	-0.021691538	15.115134
1.7513711	1.2755069	-0.0082380464	15.111021
1.7529303	1.2864604	-0.010760576	15.156275
1.7498119	1.2932259	-0.022532383	15.135706
1.7498119	1.295481	-0.017487323	15.16039
1.7560488	1.293548	-0.020850696	15.139819
1.7498119	1.291615	-0.013283106	15.119249
1.7544895	1.2983805	-0.020850696	15.143933
1.7513711	1.2948366	0.0060562897	15.156275
1.7513711	1.293548	-0.021691538	15.127478
1.7529303	1.2967696	-0.026736598	15.135706
1.7544895	1.2951589	-0.017487323	15.143933
1.7529303	1.2983805	-0.021691538	15.148046
1.7498119	1.283561	-0.014964793	15.135706
1.7482526	1.2813058	0.022873154	15.148046
1.7544895	1.2829167	-0.01916901	15.164503
1.7498119	1.2790507	-0.030940816	15.106907
1.7544895	1.2832388	0.014464723	15.139819
1.7482526	1.279695	0.0018520731	15.148046
1.7576081	1.2806615	0.0060562897	15.135706
1.7482526	1.2874269	-0.0040338296	15.156275
1.7451341	1.2874269	0.0068971328	15.131591
1.7529303	1.2887156	-0.018328166	15.148046
1.7529303	1.2867826	0.010260507	15.123363
1.7466934	1.3048238	-0.015805636	15.156275
1.7513711	1.2964475	-0.0040338296	15.127478
1.7513711	1.2996691	0.022032311	15.139819
1.7544895	1.2867826	0.014464723	15.127478
1.7498119	1.2822723	-0.010760576	15.135706
1.7451341	1.2874269	-0.01664648	15.164503
1.7513711	1.2906486	-0.017487323	15.156275
1.7513711	1.289682	-0.0031929866	15.143933
1.7513711	1.2764734	0.010260507	15.123363
1.7498119	1.2858161	0.0085788192	15.127478
1.7544895	1.2745404	0.0035337596	15.127478
1.7466934	1.2803394	-0.014123949	15.123363
1.7482526	1.2822723	-0.013283106	15.139819
1.7420155	1.289682	-0.012442263	15.131591
1.7513711	1.2900043	-0.022532383	15.152162
1.7451341	1.2999913	-0.0090788892	15.164503
1.7482526	1.293548	-0.017487323	15.135706
1.7451341	1.2964475	0.022032311	15.123363
1.7498119	1.2880713	0.0094196629	15.119249
1.7498119	1.2945145	-0.0057155164	15.148046
1.7513711	1.3009578	-0.0015113001	15.172731
1.7498119	1.3028908	-0.047757678	15.168618
1.7513711	1.2967696	-0.01916901	15.152162
1.7435747	1.2842053	-0.017487323	15.123363
1.7529303	1.2732518	-0.0015113001	15.115134
1.7529303	1.281628	0.0026929164	15.143933
1.7529303	1.2803394	0.022032311	15.135706
1.7435747	1.2858161	-0.033463344	15.164503
1.7482526	1.2880713	-0.025895756	15.143933
1.7498119	1.3016021	-0.013283106	15.168618
1.7482526	1.3106227	-0.014964793	15.193302
1.7513711	1.3054681	-0.031781659	15.156275
1.7466934	1.2867826	-0.0057155164	15.131591
1.7513711	1.2903264	0.01614641	15.148046
1.7482526	1.2929037	-0.0090788892	15.16039
1.7420155	1.2867826	-0.014964793	15.164503
1.7529303	1.2735739	0.012783037	15.127478
1.7513711	1.2806615	-0.0099197328	15.164503
1.7513711	1.2793728	-0.0090788892	15.143933
1.7498119	1.2745404	-0.0099197328	15.119249
1.7482526	1.2825944	-0.00067045673	15.152162
1.7482526	1.2806615	0.011942193	15.127478
1.7513711	1.2803394	-0.024214068	15.135706
1.7466934	1.2758291	-0.010760576	15.156275
1.7498119	1.2851717	-0.0065563596	15.139819
1.7529303	1.2845274	-0.0090788892	15.152162
1.7513711	1.2919372	0.0001703865	15.16039
1.7482526	1.2987026	-0.041030932	15.156275
1.7498119	1.2871047	-0.010760576	15.127478
1.7560488	1.291615	-0.0040338296	15.143933
1.7560488	1.3038572	-0.0099197328	15.168618
1.7560488	1.3032129	0.0026929164	15.164503
1.7560488	1.2919372	0.0068971328	15.135706
