Fout	Lin	Lout	sono
1.1728835	0.73040742	0.019509783	8.2118111
1.1806798	0.73910582	-0.0057155164	8.2529516
1.1853576	0.73362905	-0.0048746732	8.2159252
1.1869168	0.72815228	-0.0090788892	8.1912413
1.1775613	0.73749501	0.033804119	8.2200394
1.199391	0.74941504	-0.021691538	8.2282677
1.1915946	0.75392532	0.027077371	8.2241535
1.176002	0.74393827	0.015305566	8.2200394
1.176002	0.74297178	-0.0048746732	8.2200394
1.1869168	0.7497372	-0.026736598	8.2447233
1.1744428	0.74007231	0.0043746028	8.2035828
1.1853576	0.73975015	-0.014964793	8.2035828
1.1822391	0.74619341	-0.0099197328	8.2118111
1.1806798	0.7471599	0.01110135	8.2035828
1.1915946	0.74587125	-0.012442263	8.1912413
1.176002	0.73717284	-0.0073972028	8.2118111
1.1713243	0.73781717	0.028759057	8.2200394
1.1869168	0.73395121	-0.0073972028	8.2200394
1.1837983	0.74554908	0.015305566	8.2323809
1.1837983	0.74264961	0.007737976	8.2200394
1.2025095	0.74136096	-0.025895756	8.1912413
1.1822391	0.7471599	-0.0040338296	8.2282677
1.1978317	0.74651557	0.0026929164	8.2241535
1.1822391	0.75199234	0.0026929164	8.2159252
1.1822391	0.75295883	-0.020009853	8.2076969
1.1713243	0.75521398	-0.0023521434	8.2118111
1.1650871	0.74877071	0.01110135	8.2200394
1.1775613	0.75682479	-0.015805636	8.2406092
1.1884761	0.74554908	0.0060562897	8.1912413
1.1900353	0.73620635	0.019509783	8.1788988
1.1744428	0.74909288	0.0026929164	8.2529516
1.1728835	0.74941504	-0.018328166	8.2076969
1.1931539	0.74554908	-0.024214068	8.1871271
1.1900353	0.73975015	0.0085788192	8.1747847
1.1806798	0.74844855	-0.01160142	8.2323809
1.1635278	0.74844855	0.028759057	8.2159252
1.176002	0.74232745	0.0010112298	8.1953554
1.1806798	0.74232745	-0.01916901	8.1994696
1.1853576	0.74812639	-0.01664648	8.2241535
1.1666464	0.7623015	0.0060562897	8.2694073
1.176002	0.75295883	-0.026736598	8.2282677
1.1806798	0.7471599	0.035485804	8.2241535
1.176002	0.75231451	-0.025054913	8.2694073
1.1775613	0.75134802	0.010260507	8.2570658
1.1557316	0.75231451	0.018668938	8.2570658
1.1682056	0.74522692	0.0085788192	8.2118111
1.1619686	0.7436161	0.0094196629	8.236495
1.1713243	0.75714695	-0.0040338296	8.2406092
1.1915946	0.74941504	-0.013283106	8.2035828
1.1791205	0.73620635	-0.030099971	8.1871271
1.1650871	0.74844855	-0.0099197328	8.2488375
1.176002	0.75424749	0.0010112298	8.2159252
1.176002	0.7558583	-0.0048746732	8.2200394
1.1744428	0.7623015	-0.01664648	8.2488375
1.1650871	0.77164423	0.022032311	8.2735214
1.1853576	0.75553614	-0.0048746732	8.2118111
1.1697649	0.77873182	-0.0073972028	8.2694073
1.1713243	0.76036853	0.01614641	8.2118111
1.1775613	0.76810044	0.0085788192	8.236495
1.1650871	0.76036853	0.0035337596	8.2323809
1.1822391	0.74554908	-0.024214068	8.1994696
1.1635278	0.74587125	-0.012442263	8.2241535
1.1713243	0.7471599	0.0001703865	8.2488375
1.1744428	0.73620635	-0.024214068	8.2035828
1.1775613	0.74393827	-0.030099971	8.2200394
1.1884761	0.74877071	0.007737976	8.2035828
1.1697649	0.75167018	-0.0073972028	8.2323809
1.1728835	0.75746912	-0.0057155164	8.2200394
1.1791205	0.76133502	-0.021691538	8.2200394
1.1682056	0.7658453	0.022873154	8.2200394
1.1713243	0.76423448	-0.0065563596	8.2035828
1.1713243	0.75167018	-0.018328166	8.2118111
1.1728835	0.75199234	0.0026929164	8.2200394
1.1822391	0.7436161	0.0026929164	8.2118111
1.1775613	0.73717284	0.0035337596	8.2035828
1.1931539	0.73942798	-0.0090788892	8.2200394
1.1775613	0.74683774	-0.0015113001	8.236495
1.1900353	0.74168313	-0.014123949	8.2200394
1.1697649	0.74200529	-0.015805636	8.2282677
1.1775613	0.74168313	0.032122433	8.2447233
1.1682056	0.72364199	0.01110135	8.1871271
1.1869168	0.73910582	-0.012442263	8.2200394
1.1869168	0.73813933	0.0085788192	8.1953554
1.1682056	0.73685068	0.018668938	8.236495
1.1650871	0.73813933	0.0035337596	8.1912413
1.1666464	0.75134802	-0.0090788892	8.2529516
1.1572908	0.7623015	-0.0099197328	8.2735214
1.176002	0.76777828	-0.028418286	8.2694073
1.1806798	0.75134802	-0.033463344	8.2035828
1.176002	0.76069069	-0.024214068	8.2200394
1.1806798	0.75005937	-0.014123949	8.1994696
1.1650871	0.75038153	-0.014964793	8.2488375
1.1900353	0.74683774	-0.020009853	8.1953554
1.1900353	0.74039447	-0.040190089	8.1912413
1.176002	0.74780422	-0.01664648	8.2076969
1.1697649	0.74490476	-0.027577441	8.236495
1.1791205	0.73749501	0.01614641	8.2118111
1.1900353	0.73652852	0.007737976	8.1953554
1.1931539	0.72750795	-0.01916901	8.1953554
1.1666464	0.73685068	0.0026929164	8.2488375
1.1853576	0.73072958	-0.00067045673	8.2118111
1.1915946	0.7436161	-0.023373226	8.2241535
1.1822391	0.74136096	-0.021691538	8.1912413
1.1884761	0.7471599	0.015305566	8.1953554
1.176002	0.76004636	0.026236527	8.2241535
1.1837983	0.76455665	0.0052154465	8.2076969
1.1837983	0.76004636	0.010260507	8.2282677
1.1853576	0.76294583	0.0094196629	8.2406092
1.1869168	0.75070369	-0.014123949	8.2035828
1.176002	0.74522692	0.022873154	8.183013
1.1744428	0.74297178	0.013623879	8.2118111
1.1791205	0.74393827	-0.0031929866	8.2282677
1.176002	0.74200529	0.025395684	8.2241535
1.1837983	0.74007231	-0.035145033	8.2323809
1.1728835	0.75618047	-0.0065563596	8.2611799
1.1822391	0.74619341	-0.014123949	8.236495
1.1869168	0.73523986	-0.01160142	8.2323809
1.1635278	0.74458259	0.0068971328	8.236495
1.1791205	0.7436161	0.0060562897	8.2282677
1.1837983	0.74071664	-0.025054913	8.2200394
1.1744428	0.76036853	-0.0065563596	8.2570658
1.1884761	0.7658453	-0.0057155164	8.2282677
1.176002	0.75714695	-0.010760576	8.236495
1.1666464	0.76391232	0.01614641	8.2529516
1.1728835	0.76777828	-0.023373226	8.2982054
1.1650871	0.75972426	0.012783037	8.236495
1.1791205	0.75618047	-0.0031929866	8.2447233
1.1635278	0.74587125	-0.046075992	8.2323809
1.1713243	0.74909288	0.0001703865	8.2447233
1.1884761	0.74168313	-0.014964793	8.2200394
1.1588501	0.74683774	-0.014123949	8.236495
1.1604093	0.74844855	-0.022532383	8.2406092
1.1915946	0.73781717	-0.0057155164	8.2323809
1.1697649	0.75070369	-0.01160142	8.2529516
1.1915946	0.74619341	-0.020009853	8.2035828
1.1666464	0.74941504	-0.0040338296	8.2529516
1.176002	0.76036853	-0.026736598	8.2776356
1.1744428	0.75360316	0.0052154465	8.2241535
1.1713243	0.7471599	0.023713998	8.2241535
1.1931539	0.75134802	-0.030940816	8.2159252
1.1728835	0.76294583	-0.01916901	8.2323809
1.1604093	0.77067775	-0.0090788892	8.2570658
1.176002	0.75875777	0.011942193	8.2406092
1.1682056	0.76681179	0.016987253	8.4874506
1.1884761	0.7719664	-0.014123949	8.5779581
1.1619686	0.77551019	-0.013283106	8.4051704
1.1791205	0.75972426	-0.018328166	8.2488375
1.1713243	0.7410388	0.010260507	8.2118111
1.1697649	0.73685068	0.019509783	8.2282677
1.1853576	0.72654146	-0.00067045673	8.183013
1.1744428	0.73105174	-0.014123949	8.2076969
1.1666464	0.74168313	-0.013283106	8.2323809
1.1713243	0.74941504	-0.0073972028	8.2488375
1.1744428	0.74909288	-0.013283106	8.2200394
1.1713243	0.74683774	0.022032311	8.2282677
1.1775613	0.7471599	-0.0057155164	8.2447233
1.1775613	0.753281	-0.025895756	8.2406092
1.1869168	0.75070369	0.0085788192	8.2529516
1.1635278	0.76036853	0.0035337596	8.2652931
1.176002	0.75618047	-0.013283106	8.2488375
1.1837983	0.74619341	0.0026929164	8.2118111
1.176002	0.73459554	-0.0023521434	8.2118111
1.1619686	0.73201823	0.0052154465	8.2241535
1.1822391	0.74071664	-0.018328166	8.2323809
1.1775613	0.73878366	-0.014964793	8.2282677
1.176002	0.73975015	0.0043746028	8.2529516
1.1853576	0.74168313	-0.0048746732	8.2159252
1.1682056	0.74426043	0.01614641	8.2529516
1.1697649	0.75972426	0.0085788192	8.2652931
1.1900353	0.76133502	-0.025054913	8.2570658
1.1697649	0.76648962	0.022873154	8.2611799
1.1697649	0.76004636	-0.025054913	8.2488375
1.1744428	0.75489181	-0.030940816	8.2200394
1.1682056	0.75070369	-0.0031929866	8.2529516
1.1619686	0.75295883	0.034644961	8.2323809
1.1650871	0.75618047	-0.030099971	8.2406092
1.1744428	0.74587125	0.017828096	8.2241535
1.176002	0.74071664	0.022032311	8.236495
1.1666464	0.74329394	-0.0057155164	8.2282677
1.176002	0.73523986	-0.0031929866	8.2241535
1.1837983	0.74297178	-0.013283106	8.2323809
1.176002	0.73910582	0.0068971328	8.2241535
1.1713243	0.74490476	-0.010760576	8.2118111
1.1853576	0.7594021	-0.022532383	8.2241535
1.1619686	0.75231451	-0.0099197328	8.2323809
1.1666464	0.75521398	-0.01664648	8.2488375
1.1822391	0.75134802	0.0018520731	8.2159252
1.1728835	0.74587125	0.010260507	8.2076969
1.1822391	0.74941504	-0.0065563596	8.2035828
1.1791205	0.74748206	-0.0048746732	8.2323809
1.1588501	0.74683774	0.0094196629	8.2035828
1.1650871	0.75875777	-0.0065563596	8.2200394
1.1557316	0.75295883	0.016987253	8.1953554
1.1682056	0.74587125	0.007737976	8.1912413
1.1869168	0.74007231	-0.0031929866	8.1706715
1.1728835	0.74651557	-0.024214068	8.2241535
1.1744428	0.73813933	-0.012442263	8.2200394
1.1697649	0.72718579	0.018668938	8.2035828
1.1915946	0.73137391	-0.0082380464	8.1994696
1.1837983	0.73330688	-0.024214068	8.2200394
1.176002	0.74522692	-0.032622501	8.2282677
1.1713243	0.75714695	-0.0048746732	8.2488375
1.1806798	0.753281	0.0001703865	8.2076969
1.1666464	0.76197934	-0.00067045673	8.236495
1.176002	0.75134802	-0.030940816	8.1871271
1.1682056	0.753281	-0.0065563596	8.2118111
1.1791205	0.75746912	-0.0099197328	8.2282677
1.1791205	0.74426043	-0.035985876	8.1953554
1.1837983	0.74941504	-0.020850696	8.2241535
1.1884761	0.74587125	-0.010760576	8.2118111
1.1682056	0.7436161	0.0001703865	8.1953554
1.1728835	0.74877071	-0.0057155164	8.236495
1.1822391	0.76552314	-0.018328166	8.236495
1.1697649	0.75456965	-0.018328166	8.2118111
1.1572908	0.74877071	-0.0040338296	8.2200394
1.1526129	0.74941504	-0.01916901	8.2241535
1.1666464	0.75907993	-0.01160142	8.2323809
1.1775613	0.75682479	-0.035145033	8.2282677
1.1666464	0.75295883	-0.01160142	8.2694073
1.1650871	0.76069069	0.012783037	8.2858639
1.1775613	0.7623015	-0.01664648	8.2611799
1.1775613	0.74941504	0.0010112298	8.2241535
1.176002	0.753281	-0.01160142	8.2447233
1.1650871	0.74909288	0.011942193	8.2035828
1.1822391	0.75875777	-0.021691538	8.2282677
1.1775613	0.74877071	-0.022532383	8.1871271
1.1775613	0.74619341	-0.025895756	8.2488375
1.1572908	0.74490476	-0.0031929866	8.2406092
1.1806798	0.753281	-0.0065563596	8.236495
1.176002	0.74877071	-0.0023521434	8.2118111
1.1775613	0.74426043	-0.0099197328	8.2241535
1.1635278	0.74426043	-0.00067045673	8.2118111
1.1666464	0.74168313	0.0060562897	8.183013
1.1713243	0.73652852	0.0094196629	8.2035828
1.1775613	0.74522692	-0.039349247	8.2611799
1.1572908	0.75456965	0.0043746028	8.2529516
1.1604093	0.75263667	0.012783037	8.2118111
1.1682056	0.76713395	-0.012442263	8.2694073
1.1744428	0.75843561	0.022873154	8.2406092
1.1572908	0.75521398	0.01110135	8.2447233
1.1666464	0.75295883	0.0010112298	8.2323809
1.1697649	0.75360316	-0.0015113001	8.2529516
1.1728835	0.75424749	-0.032622501	8.2488375
1.1697649	0.76165718	-0.014964793	8.4833364
1.1697649	0.75134802	0.015305566	8.5738449
1.1822391	0.75682479	-0.013283106	8.4092846
1.1604093	0.75456965	0.0026929164	8.2735214
1.1588501	0.75746912	-0.0065563596	8.2447233
1.1713243	0.75199234	0.0085788192	8.2118111
1.1619686	0.75070369	0.0035337596	8.2282677
1.1713243	0.75295883	0.0060562897	8.2241535
1.1697649	0.74909288	-0.0057155164	8.2282677
1.1697649	0.74522692	0.0026929164	8.2241535
1.1666464	0.74200529	0.032122433	8.2200394
1.1697649	0.74619341	-0.0065563596	8.2159252
1.176002	0.75553614	0.0010112298	8.4668808
1.1713243	0.76616746	0.014464723	8.5738449
1.1822391	0.77035558	-0.017487323	8.368144
1.1619686	0.76713395	0.026236527	8.2611799
1.1619686	0.7558583	0.03128159	8.2159252
1.1604093	0.75779128	0.0018520731	8.2282677
1.1775613	0.74522692	0.0068971328	8.2076969
1.1666464	0.73846149	0.026236527	8.236495
1.1682056	0.74007231	0.0085788192	8.2611799
1.176002	0.73652852	-0.0090788892	8.2200394
1.1682056	0.74458259	0.012783037	8.4380827
1.176002	0.74877071	-0.0082380464	8.5738449
1.1728835	0.76423448	0.0060562897	8.4257402
1.1713243	0.76616746	0.024554841	8.2776356
1.1697649	0.75779128	-0.025895756	8.2282677
1.1666464	0.75746912	-0.00067045673	8.2200394
1.1588501	0.75875777	-0.010760576	8.2652931
1.1572908	0.7558583	0.016987253	8.1994696
1.1666464	0.75521398	-0.022532383	8.2076969
1.1557316	0.75650263	-0.00067045673	8.2159252
1.1666464	0.75618047	0.010260507	8.2323809
1.1713243	0.75134802	-0.038508404	8.2200394
1.1744428	0.74941504	0.0018520731	8.2447233
1.1713243	0.74780422	0.007737976	8.2241535
1.1713243	0.75360316	-0.018328166	8.2447233
1.1635278	0.76520097	-0.018328166	8.2488375
1.176002	0.75972426	0.0018520731	8.2159252
1.1588501	0.75779128	-0.014123949	8.2241535
1.1619686	0.76777828	-0.041030932	8.2406092
1.1713243	0.76069069	0.0026929164	8.2282677
1.1526129	0.75875777	0.0035337596	8.2447233
1.1526129	0.75746912	-0.015805636	8.2159252
1.176002	0.74844855	-0.018328166	8.2118111
1.1791205	0.7436161	-0.0057155164	8.2076969
1.1650871	0.76004636	-0.027577441	8.2447233
1.1635278	0.75875777	0.0001703865	8.2118111
1.1666464	0.75875777	0.0068971328	8.2076969
1.1791205	0.75489181	-0.020850696	8.2159252
1.1713243	0.74651557	0.0026929164	8.2035828
1.1588501	0.7436161	0.027077371	8.2159252
1.1915946	0.73459554	-0.025895756	8.1953554
1.1650871	0.73556203	0.0026929164	8.2159252
1.1666464	0.74812639	-0.017487323	8.2200394
1.1728835	0.72944093	0.0052154465	8.1953554
1.1682056	0.73749501	-0.0090788892	8.2035828
1.1853576	0.7436161	-0.014123949	8.2241535
1.1604093	0.73781717	-0.0073972028	8.1912413
1.1713243	0.74522692	-0.027577441	8.2159252
1.1604093	0.74748206	0.0085788192	8.2200394
1.1713243	0.74329394	0.014464723	8.2323809
1.1650871	0.7436161	-0.0015113001	8.2035828
1.1510537	0.753281	0.014464723	8.2323809
1.1744428	0.74877071	-0.0015113001	8.2200394
1.1728835	0.76004636	-0.012442263	8.2652931
1.1635278	0.75070369	0.021191468	8.2488375
1.1557316	0.7558583	0.021191468	8.2652931
1.1510537	0.75167018	0.028759057	8.2323809
1.1650871	0.74812639	-0.013283106	8.236495
1.1713243	0.75779128	-0.0015113001	8.2529516
1.1791205	0.76036853	-0.035145033	8.4504242
1.1713243	0.75972426	0.0018520731	8.5903006
1.1728835	0.75489181	0.0085788192	8.4092846
1.1713243	0.74039447	-0.0090788892	8.2488375
1.1650871	0.74780422	0.0068971328	8.2241535
1.1775613	0.74619341	-0.010760576	8.2241535
1.1806798	0.75134802	-0.023373226	8.2282677
1.1806798	0.74909288	-0.0057155164	8.2118111
1.1791205	0.74554908	-0.025054913	8.1912413
1.1588501	0.74554908	0.0026929164	8.2241535
1.1650871	0.75134802	-0.034304187	8.2488375
1.1713243	0.74490476	-0.013283106	8.2118111
1.1588501	0.75199234	-0.01916901	8.2488375
1.1635278	0.7471599	0.0052154465	8.2323809
1.176002	0.75005937	-0.0082380464	8.236495
1.1619686	0.75714695	0.0018520731	8.2241535
1.1728835	0.74587125	0.028759057	8.1871271
1.1650871	0.73652852	0.019509783	8.1994696
1.1557316	0.74136096	0.007737976	8.2323809
1.1791205	0.74200529	0.0068971328	8.2076969
1.1791205	0.75134802	-0.010760576	8.2159252
1.1775613	0.75392532	-0.0023521434	8.2241535
1.1791205	0.75650263	-0.0015113001	8.2323809
1.1510537	0.76165718	0.022032311	8.2118111
1.176002	0.74877071	-0.0057155164	8.1994696
1.1869168	0.75263667	-0.027577441	8.2200394
1.1697649	0.75263667	-0.018328166	8.2118111
1.176002	0.76101285	-0.024214068	8.2570658
1.1728835	0.74329394	-0.0099197328	8.2035828
1.1604093	0.74812639	-0.01916901	8.2118111
1.1526129	0.74812639	0.026236527	8.2282677
1.1588501	0.7471599	0.018668938	8.236495
1.176002	0.74426043	-0.00067045673	8.2241535
1.1884761	0.74329394	-0.0073972028	8.2200394
1.1619686	0.75038153	0.0018520731	8.236495
1.176002	0.73878366	-0.0073972028	8.2118111
1.1604093	0.74812639	0.01110135	8.2076969
1.176002	0.74426043	-0.017487323	8.4380827
1.1713243	0.74877071	0.0010112298	8.5861864
1.1635278	0.75907993	-0.033463344	8.4339685
1.1572908	0.75553614	-0.0090788892	8.2735214
1.1635278	0.76648962	-0.0023521434	8.2241535
1.1775613	0.76197934	-0.042712618	8.2200394
1.176002	0.76294583	-0.026736598	8.236495
1.1588501	0.76165718	-0.0031929866	8.2323809
1.1791205	0.7410388	0.0052154465	8.183013
1.1416981	0.74329394	0.007737976	8.2241535
1.1775613	0.7436161	-0.0031929866	8.2241535
1.1791205	0.73749501	-0.00067045673	8.1788988
1.1619686	0.73105174	0.0052154465	8.183013
1.1588501	0.73362905	-0.0040338296	8.2118111
1.1791205	0.73105174	-0.0031929866	8.1871271
1.1822391	0.73008525	-0.030099971	8.1953554
1.1806798	0.73975015	-0.00067045673	8.2282677
1.1666464	0.73910582	0.0026929164	8.2200394
1.1775613	0.74554908	-0.025895756	8.2118111
1.1666464	0.73975015	-0.0099197328	8.2035828
1.1791205	0.75489181	-0.017487323	8.2200394
1.1635278	0.7558583	-0.01664648	8.2200394
1.1682056	0.76777828	0.0085788192	8.2529516
1.1448166	0.76101285	-0.0040338296	8.2406092
1.1728835	0.75553614	-0.030099971	8.2200394
1.1541722	0.75811344	0.0085788192	8.2529516
1.1728835	0.74748206	-0.01664648	8.2447233
1.1619686	0.73813933	0.0010112298	8.2200394
1.1666464	0.73878366	-0.0031929866	8.2200394
1.1697649	0.7471599	-0.0015113001	8.2241535
1.1697649	0.7410388	0.0043746028	8.2159252
1.1650871	0.74200529	-0.010760576	8.2611799
1.1728835	0.74844855	-0.041030932	8.2406092
1.1713243	0.75102586	0.013623879	8.2118111
1.1635278	0.74071664	0.0010112298	8.1871271
1.1635278	0.74941504	-0.028418286	8.2118111
1.1744428	0.75038153	-0.00067045673	8.1953554
1.1697649	0.74297178	-0.0023521434	8.2035828
1.1572908	0.7436161	-0.0073972028	8.2241535
1.1713243	0.74812639	-0.0073972028	8.2652931
1.1572908	0.7471599	-0.010760576	8.2241535
1.1682056	0.7497372	-0.020850696	8.2406092
1.1713243	0.75392532	-0.01916901	8.4627666
1.1635278	0.76455665	-0.020009853	8.6108704
1.1713243	0.76487881	-0.031781659	8.3969421
1.1713243	0.76552314	-0.0065563596	8.5039062
1.1791205	0.7594021	-0.024214068	8.5532742
1.1744428	0.75746912	-0.00067045673	8.4051704
1.1650871	0.75231451	0.015305566	8.2858639
1.1635278	0.75038153	0.0068971328	8.2488375
1.1791205	0.74039447	0.0052154465	8.183013
1.1697649	0.73395121	0.0035337596	8.2406092
1.1588501	0.74393827	-0.0015113001	8.2323809
1.1635278	0.75907993	0.022873154	8.2529516
1.1666464	0.74748206	-0.0040338296	8.2118111
1.1822391	0.75102586	-0.0023521434	8.2323809
1.1650871	0.74780422	0.010260507	8.2241535
1.1650871	0.74941504	0.007737976	8.236495
1.1619686	0.73620635	0.017828096	8.2118111
1.1541722	0.74522692	0.0060562897	8.2611799
1.1775613	0.74844855	-0.0057155164	8.4586525
1.1666464	0.76133502	-0.018328166	8.5985289
1.1682056	0.75682479	0.018668938	8.368144
1.1744428	0.75102586	-0.0090788892	8.2858639
1.1448166	0.74941504	-0.010760576	8.2488375
1.1650871	0.73717284	-0.0023521434	8.2076969
1.1713243	0.7410388	-0.030099971	8.2241535
1.1479353	0.7410388	0.01614641	8.2406092
1.1604093	0.753281	0.0026929164	8.2406092
1.1650871	0.76810044	0.0001703865	8.2488375
1.1697649	0.7471599	-0.0099197328	8.2118111
1.1479353	0.76036853	0.019509783	8.2488375
1.1619686	0.75102586	-0.0065563596	8.2241535
1.1713243	0.76326799	0.023713998	8.2076969
1.1635278	0.75714695	0.0018520731	8.2159252
1.1775613	0.75553614	-0.034304187	8.1994696
1.1650871	0.75650263	-0.0099197328	8.236495
1.1510537	0.76359016	0.011942193	8.2570658
1.1713243	0.76036853	-0.01160142	8.236495
1.1666464	0.75231451	-0.033463344	8.2200394
1.1619686	0.75424749	0.0085788192	8.2694073
1.1650871	0.74329394	-0.0031929866	8.2035828
1.1775613	0.74007231	0.01110135	8.2241535
1.1666464	0.73942798	-0.027577441	8.2241535
1.1791205	0.73910582	-0.049439363	8.1953554
1.1682056	0.75746912	-0.020850696	8.2323809
1.1666464	0.76648962	-0.0023521434	8.2447233
1.1713243	0.76906693	-0.01916901	8.2159252
1.1650871	0.7623015	-0.027577441	8.2159252
1.1510537	0.76069069	0.0035337596	8.2200394
1.1526129	0.7658453	0.0094196629	8.2488375
1.1744428	0.76487881	-0.026736598	8.2406092
1.1728835	0.76552314	-0.0099197328	8.2735214
1.1666464	0.753281	0.027077371	8.2447233
