Fout	Lin	Lout	sono
0.39481002	0.82415676	-10.444759	9.1827192
0.39948782	0.81803566	-10.310225	9.1662626
0.39013225	0.80708212	-10.4456	9.1744909
0.39325073	0.80192757	-10.454007	9.1868334
0.38857296	0.8016054	-10.427941	9.1621494
0.39325073	0.8141697	-10.464938	9.1868334
0.39169151	0.82254595	-10.369924	9.2238598
0.39013225	0.81996864	-10.478392	9.1950607
0.39792857	0.8202908	-10.480914	9.1703768
0.38389516	0.82770056	-10.469144	9.2197456
0.39169151	0.82834488	-10.469984	9.2156315
0.39792857	0.82963353	-10.454007	9.1909475
0.39948782	0.82190162	-10.470825	9.1827192
0.39792857	0.82157946	-10.482595	9.1991749
0.39169151	0.8299557	-10.424579	9.1991749
0.39169151	0.83156651	-10.475869	9.2403154
0.39169151	0.81932431	-10.328723	9.1909475
0.39325073	0.81642485	-10.459894	9.1868334
0.39325073	0.82351243	-10.465779	9.2074032
0.39325073	0.81739134	-10.427101	9.2197456
0.39013225	0.81803566	-10.446441	9.2115173
0.38857296	0.82351243	-10.472507	9.2074032
0.39169151	0.82157946	-10.49521	9.2074032
0.39013225	0.82963353	-10.45653	9.2197456
0.38857296	0.82512325	-10.310225	9.2115173
0.39481002	0.81127024	-10.448122	9.1744909
0.39013225	0.80998158	-10.465779	9.203289
0.39948782	0.80772644	-10.461576	9.1744909
0.38857296	0.82737839	-10.486801	9.227973
0.39169151	0.82222378	-10.386741	9.1991749
0.39481002	0.83124435	-10.477551	9.2197456
0.39013225	0.8360768	-10.465779	9.2156315
0.39169151	0.83027786	-10.453167	9.2197456
0.39013225	0.82157946	-10.4456	9.1909475
0.38389516	0.82576758	-10.312746	9.203289
0.38857296	0.82222378	-10.442237	9.2115173
0.39169151	0.82157946	-10.473348	9.2320871
0.3823359	0.83124435	-10.478392	9.2238598
0.38389516	0.82608974	-10.454007	9.2197456
0.38077661	0.82705623	-10.447281	9.2197456
0.38389516	0.82480109	-10.430465	9.1950607
0.39169151	0.8177135	-10.490164	9.2320871
0.39481002	0.81481403	-10.35647	9.1909475
0.38545445	0.8264119	-10.463257	9.2403154
0.39169151	0.83188868	-10.464938	9.2238598
0.38857296	0.82963353	-10.459053	9.2362013
0.40260637	0.82834488	-10.496891	9.2074032
0.39325073	0.83672112	-10.341335	9.2444296
0.38545445	0.8202908	-10.461576	9.203289
0.38389516	0.81900215	-10.444759	9.2197456
0.39325073	0.8141697	-10.459053	9.1786051
0.38389516	0.82576758	-10.450644	9.2403154
0.38545445	0.83124435	-10.351425	9.2444296
0.39792857	0.82512325	-10.471665	9.2197456
0.39636928	0.81384754	-10.463257	9.1991749
0.39325073	0.81062591	-10.422896	9.203289
0.3870137	0.82512325	-10.431305	9.227973
0.39169151	0.81449187	-10.307702	9.2320871
0.38389516	0.82544541	-10.45569	9.2526579
0.39325073	0.82802272	-10.510345	9.2115173
0.38389516	0.82866704	-10.272387	9.2444296
0.39792857	0.82447892	-10.454007	9.2197456
0.40104708	0.81739134	-10.47671	9.2362013
0.39792857	0.83736545	-10.486801	9.2403154
0.39013225	0.82931137	-10.463257	9.2320871
0.39948782	0.82415676	-10.438872	9.203289
0.39325073	0.8202908	-10.434669	9.1991749
0.39792857	0.82222378	-10.485119	9.2115173
0.39481002	0.81706917	-10.45653	9.203289
0.39325073	0.82480109	-10.461576	9.227973
0.39013225	0.81320322	-10.318632	9.2197456
0.39325073	0.81706917	-10.452326	9.2197456
0.39792857	0.82254595	-10.440554	9.2238598
0.39013225	0.82963353	-10.390103	9.2362013
0.39481002	0.82737839	-10.484279	9.2444296
0.40260637	0.82770056	-10.34638	9.2362013
0.39948782	0.81610268	-10.480074	9.2115173
0.39325073	0.82319027	-10.480914	9.2362013
0.39169151	0.82415676	-10.393467	9.2403154
0.39013225	0.82834488	-10.488482	9.2608852
0.39792857	0.8299557	-10.464098	9.227973
0.4088434	0.82125729	-10.462417	9.2074032
0.39792857	0.82157946	-10.463257	9.2197456
0.39481002	0.83543247	-10.443076	9.2567711
0.3870137	0.83575463	-10.494368	9.2444296
0.39325073	0.83285517	-10.491845	9.2403154
0.39948782	0.82415676	-10.437191	9.2362013
0.39013225	0.8141697	-10.48596	9.2238598
0.39481002	0.80353832	-10.460734	9.2320871
0.39169151	0.81062591	-10.490164	9.2485437
0.39013225	0.82673407	-10.459053	9.2608852
0.39169151	0.83704329	-10.489323	9.2444296
0.40260637	0.82705623	-10.465779	9.227973
0.39948782	0.8177135	-10.331245	9.2238598
0.39792857	0.8202908	-10.453167	9.2197456
0.3870137	0.81320322	-10.448963	9.2238598
0.3870137	0.82576758	-10.382536	9.2526579
0.3870137	0.83188868	-10.458212	9.2362013
0.38077661	0.84026492	-10.467461	9.2649994
0.40104708	0.8202908	-10.450644	9.2238598
0.39013225	0.82770056	-10.468302	9.2362013
0.39169151	0.83639896	-10.461576	9.2526579
0.39169151	0.83929843	-10.469984	9.281456
0.39792857	0.82963353	-10.477551	9.2444296
0.39481002	0.81900215	-10.396831	9.2238598
0.39792857	0.80837077	-10.4456	9.2238598
0.38389516	0.81030375	-10.439713	9.2403154
0.39013225	0.81674701	-10.390945	9.2362013
0.39169151	0.82834488	-10.437191	9.2855692
0.39169151	0.84155357	-10.461576	9.2732277
0.38545445	0.84058708	-10.454007	9.2567711
0.39948782	0.82834488	-10.461576	9.2362013
0.40104708	0.8115924	-10.383377	9.2320871
0.39169151	0.82834488	-10.480074	9.2567711
0.38857296	0.83672112	-10.460734	9.3143682
0.39169151	0.83543247	-10.469144	9.2567711
0.39169151	0.83221084	-10.46662	9.2362013
0.39481002	0.82866704	-10.353107	9.2403154
0.39481002	0.82093513	-10.457372	9.2732277
0.39169151	0.81127024	-10.449803	9.2567711
0.3870137	0.81610268	-10.475029	9.2444296
0.39169151	0.81964648	-10.468302	9.2567711
0.39325073	0.82480109	-10.483438	9.2608852
0.39325073	0.80869293	-10.443918	9.2074032
0.39013225	0.79709512	-10.453167	9.2403154
0.39325073	0.79645079	-10.427941	9.2197456
0.38545445	0.81062591	-10.463257	9.2526579
0.39636928	0.82286811	-10.315269	9.2526579
0.39481002	0.82576758	-10.477551	9.2485437
0.39792857	0.81964648	-10.463257	9.2320871
0.39013225	0.83575463	-10.421215	9.2773418
0.3870137	0.83704329	-10.448122	9.2937975
0.39013225	0.83221084	-10.441395	9.2485437
0.39325073	0.8299557	-10.463257	9.2526579
0.39636928	0.82286811	-10.459894	9.2403154
0.39481002	0.8264119	-10.299293	9.2855692
0.38857296	0.8238346	-10.454007	9.2526579
0.39325073	0.81513619	-10.471665	9.2320871
0.39013225	0.80482697	-10.467461	9.2485437
0.39013225	0.81127024	-10.458212	9.2403154
0.39169151	0.8090151	-10.353107	9.2485437
0.39169151	0.81449187	-10.462417	9.2444296
0.38389516	0.81964648	-10.459894	9.2567711
0.39013225	0.82834488	-10.469984	9.2691135
0.39013225	0.82576758	-10.444759	9.2485437
0.39792857	0.81223673	-10.244638	9.227973
0.39325073	0.82898921	-10.47671	9.2608852
0.39169151	0.83704329	-10.482595	9.2732277
0.3823359	0.84252006	-10.438872	9.2773418
0.39481002	0.82415676	-10.483438	9.2197456
0.39792857	0.8141697	-10.457372	9.2362013
0.39169151	0.81996864	-10.480074	9.2526579
0.39013225	0.82447892	-10.470825	9.2567711
0.39013225	0.82802272	-10.404398	9.2773418
0.39169151	0.82963353	-10.479233	9.2732277
0.38545445	0.83382165	-10.439713	9.2649994
0.39013225	0.81835783	-10.444759	9.2362013
0.39013225	0.82512325	-10.4456	9.2937975
0.39169151	0.81867999	-10.864338	9.2526579
0.39013225	0.82898921	-10.458212	9.2896833
0.39792857	0.83221084	-10.50614	9.2567711
0.39792857	0.83060002	-10.427101	9.2896833
0.39325073	0.8177135	-10.474188	9.2403154
0.3870137	0.83188868	-10.531364	9.281456
0.39013225	0.8264119	-10.467461	9.2362013
0.39013225	0.8238346	-10.474188	9.2403154
0.39325073	0.82125729	-10.41701	9.2691135
0.39013225	0.8299557	-10.448122	9.2608852
0.39481002	0.82866704	-10.439713	9.2567711
0.39792857	0.83156651	-10.4456	9.2691135
0.39325073	0.83349949	-10.461576	9.2855692
0.38857296	0.81674701	-10.350584	9.2485437
0.39169151	0.82222378	-10.444759	9.2732277
0.40104708	0.80837077	-10.480914	9.2526579
0.39481002	0.82061297	-10.47671	9.2855692
0.39481002	0.82480109	-10.501936	9.2608852
0.39325073	0.81996864	-10.457372	9.2608852
0.40104708	0.81706917	-10.443076	9.2526579
0.3870137	0.82351243	-10.443076	9.3020258
0.38857296	0.83027786	-10.458212	9.2732277
0.39013225	0.8202908	-10.472507	9.2526579
0.39636928	0.82770056	-10.385059	9.2567711
0.39792857	0.82673407	-10.483438	9.2691135
0.39792857	0.84026492	-10.470825	9.3225956
0.39013225	0.84799683	-10.378332	9.2855692
0.39636928	0.83414382	-10.480914	9.2608852
0.3823359	0.82351243	-10.41701	9.2567711
0.39792857	0.81513619	-10.453167	9.2855692
0.39325073	0.81739134	-10.464098	9.281456
0.39481002	0.82447892	-10.368242	9.2732277
0.39481002	0.82480109	-10.465779	9.2485437
0.38857296	0.82093513	-10.465779	9.2773418
0.39169151	0.81578052	-10.464098	9.2608852
0.39792857	0.82898921	-10.467461	9.2855692
0.39948782	0.82222378	-10.475029	9.2649994
0.39325073	0.82512325	-10.464098	9.2773418
0.39948782	0.82834488	-10.489323	9.2608852
0.39325073	0.83414382	-10.473348	9.2773418
0.39325073	0.82608974	-10.45569	9.2567711
0.39169151	0.82222378	-10.464098	9.2444296
0.38389516	0.82705623	-10.444759	9.2855692
0.39325073	0.82157946	-10.413648	9.2608852
0.39169151	0.82125729	-10.395149	9.2608852
0.39481002	0.81578052	-10.464938	9.2444296
0.3870137	0.82802272	-10.462417	9.3102541
0.39792857	0.81513619	-10.465779	9.2526579
0.38857296	0.81900215	-10.471665	9.2444296
0.39169151	0.82157946	-10.508663	9.2855692
0.39325073	0.83317733	-10.471665	9.2773418
0.38857296	0.83221084	-10.437191	9.2773418
0.3870137	0.83317733	-10.458212	9.2732277
0.38857296	0.82673407	-10.438032	9.2732277
0.39013225	0.83639896	-10.441395	9.2691135
0.38545445	0.84155357	-10.486801	9.3390522
0.38857296	0.83349949	-10.458212	9.2773418
0.39636928	0.82705623	-10.364038	9.2608852
0.39792857	0.83639896	-10.474188	9.2773418
0.39013225	0.83188868	-10.480914	9.2773418
0.3870137	0.82770056	-10.446441	9.281456
0.39481002	0.82673407	-10.469984	9.2526579
0.39169151	0.83092219	-10.413648	9.2773418
0.39636928	0.82157946	-10.443918	9.2732277
0.3870137	0.81674701	-10.46662	9.2485437
0.39169151	0.8141697	-10.392627	9.2608852
0.39013225	0.81932431	-10.473348	9.2732277
0.39013225	0.82222378	-10.45569	9.2691135
0.39013225	0.82447892	-10.760074	9.2855692
0.37765813	0.83124435	-10.443076	9.2979116
0.39013225	0.82963353	-10.479233	9.2691135
0.39169151	0.83317733	-10.451485	9.281456
0.39325073	0.81835783	-10.459053	9.2896833
0.39325073	0.83188868	-10.436351	9.2979116
0.39636928	0.82673407	-10.494368	9.2691135
0.39636928	0.81964648	-10.465779	9.2567711
0.40104708	0.81835783	-10.323677	9.2608852
0.39013225	0.82544541	-10.491005	9.2649994
0.38857296	0.83285517	-10.47671	9.3143682
0.38077661	0.83027786	-10.448963	9.3061399
0.39325073	0.82770056	-10.459894	9.2855692
0.38389516	0.82351243	-10.359834	9.3020258
0.39481002	0.82415676	-10.454848	9.2896833
0.39636928	0.81964648	-10.479233	9.2732277
0.39636928	0.82254595	-10.457372	9.281456
0.40104708	0.81288105	-10.467461	9.2732277
0.39169151	0.81996864	-10.389263	9.281456
0.39325073	0.82963353	-10.42626	9.3020258
0.39792857	0.8360768	-10.484279	9.2896833
0.39325073	0.84380871	-10.454848	9.3061399
0.39481002	0.84638602	-10.501095	9.2773418
0.39792857	0.83156651	-10.470825	9.2608852
0.39792857	0.83511031	-10.480914	9.2732277
0.39636928	0.83317733	-10.480074	9.2691135
0.39792857	0.82608974	-10.394308	9.2773418
0.39636928	0.82866704	-10.467461	9.2732277
0.3870137	0.81739134	-10.480074	9.281456
0.39636928	0.81900215	-10.488482	9.2896833
0.3870137	0.82544541	-10.438872	9.3308239
0.38857296	0.82705623	-10.450644	9.281456
0.39169151	0.82351243	-10.443076	9.2773418
0.39481002	0.81996864	-10.438872	9.2773418
0.38857296	0.84090924	-10.452326	9.3431664
0.3870137	0.84252006	-10.470825	9.3061399
0.39636928	0.84831893	-10.351425	9.2979116
0.39948782	0.84638602	-10.477551	9.2773418
0.39792857	0.8360768	-10.475869	9.2526579
0.39325073	0.83511031	-10.472507	9.2691135
0.39325073	0.84026492	-10.480914	9.2855692
0.3870137	0.8421979	-10.412807	9.2732277
0.39013225	0.83704329	-10.467461	9.281456
0.39169151	0.83897626	-10.435509	9.2896833
0.39169151	0.83672112	-10.489323	9.2937975
0.38857296	0.83092219	-10.42626	9.2979116
0.40260637	0.82254595	-10.454007	9.2691135
0.39792857	0.80965942	-10.472507	9.2773418
0.39013225	0.8115924	-10.45569	9.2979116
0.3870137	0.81996864	-10.436351	9.3020258
0.38857296	0.83027786	-10.462417	9.3061399
0.39013225	0.83382165	-10.34554	9.3267097
0.38857296	0.83221084	-10.469984	9.3020258
0.39481002	0.83446598	-10.470825	9.2979116
0.38545445	0.84284222	-10.442237	9.3102541
0.39948782	0.84155357	-10.474188	9.2855692
0.38545445	0.84380871	-10.428782	9.3472795
0.39325073	0.84284222	-10.461576	9.2979116
0.38545445	0.83704329	-10.436351	9.2979116
0.39481002	0.83962059	-10.423738	9.3061399
0.39792857	0.82866704	-10.461576	9.3102541
0.40104708	0.81835783	-10.485119	9.2773418
0.38857296	0.80998158	-10.433827	9.2937975
0.39948782	0.8177135	-10.464098	9.2979116
0.38545445	0.83221084	-10.331245	9.334938
0.3870137	0.84058708	-10.464098	9.3225956
0.38077661	0.84058708	-10.45653	9.3061399
0.39169151	0.83124435	-10.457372	9.2937975
0.39169151	0.83027786	-10.458212	9.3061399
0.39325073	0.82544541	-10.327882	9.2732277
0.39792857	0.83188868	-10.459894	9.3143682
0.38857296	0.83317733	-10.467461	9.3143682
0.38545445	0.83221084	-10.464938	9.3020258
0.39636928	0.81739134	-10.454007	9.2773418
0.39948782	0.81642485	-10.433827	9.2691135
0.39948782	0.81932431	-10.45653	9.2855692
0.39792857	0.81739134	-10.473348	9.2649994
0.3870137	0.81062591	-10.45653	9.3308239
0.3823359	0.82222378	-10.448122	9.3102541
0.39481002	0.81835783	-10.452326	9.2937975
0.39169151	0.81739134	-10.447281	9.2937975
0.39169151	0.83511031	-10.459894	9.3267097
0.39948782	0.82415676	-10.443918	9.3061399
0.39013225	0.83704329	-10.461576	9.3308239
0.39792857	0.83833194	-10.465779	9.3225956
0.37921739	0.84509736	-10.443076	9.3225956
0.39636928	0.8386541	-10.480914	9.3267097
0.39481002	0.83349949	-10.465779	9.3184814
0.40104708	0.82963353	-10.473348	9.2937975
0.38389516	0.82802272	-10.435509	9.3267097
0.39481002	0.83704329	-10.316951	9.3143682
0.39325073	0.83833194	-10.472507	9.3267097
0.39792857	0.84252006	-10.453167	9.3020258
0.39325073	0.84252006	-10.461576	9.3225956
0.39169151	0.83317733	-10.448122	9.3102541
0.39325073	0.81964648	-10.421215	9.2896833
0.39792857	0.82190162	-10.481755	9.3184814
0.39169151	0.83027786	-10.474188	9.334938
0.39169151	0.83124435	-10.469144	9.3061399
0.39481002	0.82673407	-10.451485	9.3267097
0.39481002	0.81352538	-10.439713	9.3020258
0.38545445	0.81964648	-10.427941	9.3102541
0.38857296	0.81739134	-10.441395	9.3102541
0.39013225	0.83156651	-10.468302	9.3555079
0.38545445	0.84058708	-10.48596	9.3390522
0.38545445	0.84348655	-10.412807	9.3225956
0.38857296	0.84509736	-10.447281	9.3308239
0.3870137	0.84767467	-10.421215	9.3267097
0.39013225	0.84187573	-10.429624	9.2896833
0.39481002	0.85025191	-10.504458	9.3513937
0.3870137	0.8512184	-10.366561	9.3431664
0.3870137	0.8512184	-10.458212	9.3390522
0.39481002	0.8386541	-10.461576	9.334938
0.39013225	0.81545836	-10.399353	9.2855692
0.39636928	0.81449187	-10.443076	9.2937975
0.39169151	0.832533	-10.46662	9.334938
0.39169151	0.83994275	-10.499413	9.3513937
0.40104708	0.83833194	-10.473348	9.3184814
0.39481002	0.84187573	-10.449803	9.3184814
0.39636928	0.83994275	-10.470825	9.3225956
0.38389516	0.83962059	-10.444759	9.3308239
0.39013225	0.84960759	-10.488482	9.3184814
0.39325073	0.84187573	-10.46662	9.3061399
0.39169151	0.84090924	-10.442237	9.3184814
0.39169151	0.83897626	-10.453167	9.3061399
0.39325073	0.83704329	-10.481755	9.3308239
0.39792857	0.83382165	-10.467461	9.3308239
0.39636928	0.84123141	-10.494368	9.3267097
0.39325073	0.83575463	-10.331245	9.3225956
0.39481002	0.82608974	-10.454007	9.3431664
0.39325073	0.82190162	-10.443918	9.3225956
0.38857296	0.81191456	-10.396831	9.3184814
0.39169151	0.80998158	-10.442237	9.3020258
0.3870137	0.82061297	-10.446441	9.334938
0.39169151	0.83060002	-10.474188	9.3472795
0.39481002	0.82866704	-10.45653	9.3308239
0.3870137	0.83092219	-10.353948	9.3390522
0.39792857	0.83575463	-10.435509	9.3390522
0.38077661	0.84187573	-10.319473	9.3308239
0.39325073	0.83897626	-10.488482	9.3225956
0.39948782	0.83672112	-10.454848	9.3061399
0.39325073	0.83736545	-10.458212	9.334938
0.38857296	0.84026492	-10.434669	9.3431664
0.39013225	0.83511031	-10.374128	9.3267097
0.39481002	0.83704329	-10.469984	9.3472795
0.39481002	0.84187573	-10.483438	9.334938
0.39636928	0.82673407	-10.434669	9.3225956
0.39792857	0.81803566	-10.460734	9.3184814
0.39169151	0.81127024	-10.438032	9.3225956
0.39169151	0.81932431	-10.458212	9.3225956
0.39325073	0.82898921	-10.481755	9.3555079
0.38389516	0.84155357	-10.433827	9.3513937
0.39169151	0.82802272	-10.444759	9.2979116
0.39325073	0.83317733	-10.454007	9.3267097
0.39481002	0.83511031	-10.46662	9.3267097
0.3823359	0.84703034	-10.465779	9.3884201
0.39169151	0.8421979	-10.420374	9.3267097
0.38077661	0.8512184	-10.460734	9.3637362
0.39948782	0.84058708	-10.489323	9.3308239
0.38389516	0.83962059	-10.463257	9.3555079
0.38545445	0.83478814	-10.453167	9.3308239
0.38857296	0.82190162	-10.380014	9.3143682
0.38857296	0.82157946	-10.470825	9.3225956
0.38545445	0.83060002	-10.492686	9.3760786
0.38545445	0.83060002	-10.449803	9.3431664
0.3870137	0.83414382	-10.454848	9.334938
0.39169151	0.83092219	-10.427941	9.3390522
0.39013225	0.82576758	-10.45653	9.3390522
0.39325073	0.83382165	-10.439713	9.3513937
0.39169151	0.83768761	-10.441395	9.3431664
0.39169151	0.83704329	-10.478392	9.3472795
0.39325073	0.83349949	-10.331245	9.3390522
0.39792857	0.83800977	-10.491845	9.3390522
0.39169151	0.83929843	-10.464098	9.3390522
0.39325073	0.83543247	-10.450644	9.3225956
0.38389516	0.82866704	-10.438872	9.3390522
0.38857296	0.84896326	-10.362356	9.4213324
0.38077661	0.84380871	-10.451485	9.3513937
0.39636928	0.84896326	-10.488482	9.359622
0.39169151	0.82705623	-10.407762	9.3390522
0.39169151	0.82898921	-10.459053	9.3513937
0.38389516	0.82190162	-10.411966	9.359622
0.39169151	0.82093513	-10.453167	9.3431664
0.39169151	0.82576758	-10.492686	9.3513937
0.38545445	0.85089624	-10.273228	9.3966484
0.39013225	0.84316438	-10.444759	9.3719645
0.39169151	0.8386541	-10.430465	9.334938
0.39948782	0.83833194	-10.471665	9.3308239
0.39169151	0.83897626	-10.462417	9.3513937
0.38389516	0.84928542	-10.429624	9.3760786
0.39013225	0.83962059	-10.459894	9.3390522
0.39169151	0.85025191	-10.369924	9.3431664
0.38389516	0.83994275	-10.4456	9.3390522
0.39792857	0.82802272	-10.443076	9.334938
0.40260637	0.81223673	-10.414488	9.3184814
0.38857296	0.81932431	-10.475029	9.3513937
0.39636928	0.81545836	-10.432146	9.3184814
0.39013225	0.82705623	-10.464098	9.3513937
0.39792857	0.82673407	-10.484279	9.3555079
0.38545445	0.83446598	-10.454007	9.3637362
0.39169151	0.83156651	-10.465779	9.3431664
0.38545445	0.83575463	-10.427101	9.3678503
0.38857296	0.82125729	-10.450644	9.3513937
0.39636928	0.82447892	-10.45653	9.3308239
0.39169151	0.82931137	-10.353948	9.3637362
0.3823359	0.83575463	-10.491845	9.3719645
0.39169151	0.83478814	-10.464098	9.3390522
0.39013225	0.8386541	-10.452326	9.3472795
0.39792857	0.84703034	-10.452326	9.359622
0.39325073	0.84090924	-10.411124	9.3513937
0.39013225	0.84413087	-10.459894	9.3431664
0.38857296	0.83833194	-10.486801	9.3555079
0.38857296	0.83962059	-10.462417	9.3431664
0.39792857	0.84155357	-10.49521	9.3555079
0.39481002	0.83575463	-10.440554	9.3472795
0.38857296	0.84090924	-10.454007	9.3760786
0.39013225	0.84187573	-10.464938	9.3513937
0.39481002	0.83833194	-10.461576	9.3513937
0.38857296	0.83188868	-10.443918	9.3719645
0.38545445	0.83800977	-10.427101	9.3637362
0.38389516	0.84090924	-10.471665	9.3760786
