Fout	Lin	Lout	sono
2.3937888	1.293548	-0.014123949	15.168618
2.3984666	1.2903264	-0.0057155164	15.148046
2.4047036	1.281628	0.022873154	15.143933
2.4015851	1.2874269	0.0010112298	15.185074
2.4031444	1.2825944	0.017828096	15.152162
2.4047036	1.3022465	-0.018328166	15.20153
2.4031444	1.2974139	0.0026929164	15.16039
2.4062629	1.3061124	-0.013283106	15.156275
2.4062629	1.3061124	-0.010760576	15.148046
2.4078221	1.3035351	0.0052154465	15.131591
2.4124999	1.2958032	-0.01916901	15.164503
2.4031444	1.2922593	0.010260507	15.172731
2.4140592	1.2938702	-0.020850696	15.168618
2.4109406	1.279695	-0.0031929866	15.148046
2.4202962	1.2793728	0.024554841	15.143933
2.4202962	1.2748625	0.01614641	15.148046
2.4234147	1.2722852	0.0026929164	15.143933
2.4218554	1.2767955	-0.010760576	15.164503
2.4187369	1.2842053	-0.0031929866	15.168618
2.4171777	1.3019242	-0.0031929866	15.20153
2.4202962	1.2990248	-0.032622501	15.185074
2.424974	1.3003135	-0.0040338296	15.172731
2.424974	1.2945145	-0.0048746732	15.164503
2.4265335	1.2880713	0.0094196629	15.152162
2.424974	1.2906486	-0.038508404	15.156275
2.4265335	1.2822723	-0.021691538	15.164503
2.4265335	1.2858161	0.0052154465	15.172731
2.429652	1.2858161	-0.01160142	15.189187
2.4265335	1.289682	-0.0099197328	15.176846
2.429652	1.293548	-0.027577441	15.172731
2.4343297	1.2919372	-0.01160142	15.193302
2.4390075	1.2887156	0.026236527	15.168618
2.435889	1.2871047	0.0026929164	15.193302
2.435889	1.289682	-0.027577441	15.156275
2.4390075	1.2693858	0.007737976	15.16039
2.4436853	1.2848496	0.027077371	15.168618
2.4436853	1.2912929	-0.018328166	15.164503
2.4436853	1.2848496	-0.017487323	15.164503
2.442126	1.2932259	-0.039349247	15.189187
2.4499223	1.2970918	-0.00067045673	15.189187
2.4405668	1.2929037	-0.017487323	15.176846
2.4452446	1.2977362	-0.044394307	15.164503
2.4499223	1.2970918	-0.024214068	15.164503
2.4546001	1.2967696	-0.0057155164	15.172731
2.4546001	1.2887156	-0.010760576	15.164503
2.4546001	1.2819501	-0.0057155164	15.172731
2.4530408	1.2832388	-0.014964793	15.185074
2.4561596	1.281628	0.0035337596	15.176846
2.4608374	1.2825944	0.0094196629	15.197415
2.4546001	1.2745404	-0.01916901	15.139819
2.4546001	1.2890377	-0.0082380464	15.180959
2.4514816	1.2906486	-0.0082380464	15.180959
2.4561596	1.3019242	-0.014123949	15.217986
2.4623966	1.3077232	-0.023373226	15.193302
2.4623966	1.3003135	0.0085788192	15.176846
2.4639559	1.2990248	-0.0048746732	15.156275
2.4608374	1.289682	-0.010760576	15.164503
2.4686337	1.2945145	-0.025054913	15.168618
2.4733114	1.293548	-0.01664648	15.180959
2.4701929	1.293548	0.01614641	15.164503
2.4748707	1.2980583	-0.01160142	15.217986
2.4717522	1.2945145	-0.035985876	15.180959
2.4701929	1.2987026	-0.010760576	15.193302
2.4701929	1.2912929	0.0035337596	15.172731
2.4764299	1.2903264	0.0052154465	15.189187
2.4764299	1.2877491	-0.029259128	15.180959
2.4811077	1.2887156	0.007737976	15.180959
2.4811077	1.2838831	0.018668938	15.168618
2.4795485	1.2764734	-0.0065563596	15.189187
2.4811077	1.2880713	-0.01160142	15.20153
2.4795485	1.2867826	0.0035337596	15.185074
2.4795485	1.293548	-0.0057155164	15.197415
2.4811077	1.3041794	-0.0073972028	15.20153
2.4826667	1.3048238	-0.030099971	15.193302
2.484226	1.3038572	0.0010112298	15.189187
2.4826667	1.2990248	-0.0040338296	15.180959
2.4811077	1.2941923	-0.0057155164	15.180959
2.4935815	1.2983805	-0.0015113001	15.209758
2.4889038	1.2945145	-0.0048746732	15.222099
2.4889038	1.285494	0.01110135	15.185074
2.4857852	1.2845274	-0.0040338296	15.20153
2.495141	1.2890377	0.0026929164	15.205644
2.4935815	1.289682	-0.030940816	15.185074
2.4889038	1.2893599	0.0085788192	15.176846
2.4982595	1.2887156	0.0026929164	15.180959
2.4982595	1.2761512	0.014464723	15.180959
2.4935815	1.2822723	0.011942193	15.205644
2.4998188	1.293548	-0.0065563596	15.20153
2.4982595	1.2871047	-0.025054913	15.172731
2.4982595	1.2977362	-0.0065563596	15.185074
2.4998188	1.3032129	-0.01160142	15.205644
2.5060558	1.309334	-0.028418286	15.205644
2.5076151	1.3054681	-0.028418286	15.189187
2.5029373	1.2961253	-0.0057155164	15.180959
2.5044966	1.2874269	0.013623879	15.193302
2.5044966	1.2874269	-0.014964793	15.189187
2.5029373	1.2867826	0.0052154465	15.20153
2.5091743	1.2790507	0.0043746028	15.197415
2.5107336	1.2787285	0.015305566	15.172731
2.5076151	1.2684193	-0.0090788892	15.164503
2.5076151	1.2664863	-0.014123949	15.152162
2.5122929	1.2697079	0.0094196629	15.168618
2.5060558	1.2825944	-0.026736598	15.189187
2.5107336	1.285494	-0.00067045673	15.172731
2.5091743	1.2900043	-0.0057155164	15.20153
2.5138521	1.2906486	0.0052154465	15.222099
2.5154114	1.2980583	-0.012442263	15.189187
2.5169706	1.2977362	-0.014123949	15.185074
2.5138521	1.2993469	-0.0031929866	15.176846
2.5138521	1.2961253	0.007737976	15.230328
2.5185299	1.2922593	0.016987253	15.176846
2.5138521	1.2912929	-0.0090788892	15.20153
2.5216484	1.2906486	-0.0040338296	15.213871
2.5216484	1.291615	-0.0031929866	15.230328
2.5247669	1.289682	-0.017487323	15.20153
2.5247669	1.2996691	-0.014123949	15.193302
2.5263264	1.2996691	-0.0057155164	15.185074
2.5247669	1.2919372	0.0035337596	15.197415
2.5278857	1.2906486	0.018668938	15.189187
2.5310042	1.2958032	-0.025054913	15.222099
2.5325634	1.2832388	0.012783037	15.189187
2.5294449	1.2999913	0.007737976	15.230328
2.5325634	1.2980583	-0.0023521434	15.193302
2.5341227	1.3019242	-0.010760576	15.209758
2.535682	1.2980583	-0.025054913	15.197415
2.5372412	1.295481	-0.0031929866	15.193302
2.5372412	1.2938702	-0.021691538	15.20153
2.5310042	1.2838831	0.01110135	15.185074
2.5450375	1.2751848	-0.024214068	15.189187
2.5372412	1.2874269	0.0035337596	15.226214
2.5403597	1.2906486	-0.0015113001	15.189187
2.5434783	1.2919372	-0.0031929866	15.234442
2.5434783	1.2867826	-0.00067045673	15.180959
2.541919	1.2919372	-0.0057155164	15.209758
2.5465968	1.3025686	-0.0082380464	15.24267
2.5512745	1.2980583	-0.0099197328	15.222099
2.5528338	1.3009578	0.0018520731	15.217986
2.5403597	1.2941923	-0.0031929866	15.209758
2.5465968	1.3048238	-0.01664648	15.20153
2.5512745	1.3038572	-0.010760576	15.20153
2.5559523	1.2945145	0.010260507	15.193302
2.5543931	1.3054681	0.0010112298	15.209758
2.5590711	1.2990248	0.007737976	15.193302
2.5590711	1.2906486	-0.0073972028	15.172731
2.5590711	1.2893599	0.014464723	15.205644
2.5606303	1.2909707	-0.0040338296	15.226214
2.5575118	1.295481	-0.023373226	15.226214
2.5590711	1.293548	-0.035145033	15.213871
2.5699859	1.2932259	-0.014964793	15.226214
2.5637488	1.3035351	-0.038508404	15.222099
2.5668674	1.2999913	-0.0031929866	15.238555
2.5699859	1.3025686	-0.00067045673	15.209758
2.5606303	1.3106227	-0.01160142	15.226214
2.5731044	1.311267	0.016987253	15.230328
2.5699859	1.3090118	-0.025895756	15.205644
2.5762229	1.3028908	0.025395684	15.197415
2.5731044	1.3038572	0.011942193	15.197415
2.5777822	1.3025686	-0.018328166	15.213871
2.5824599	1.2919372	0.0001703865	15.222099
2.5855784	1.2990248	0.0026929164	15.217986
2.5793414	1.2993469	-0.0048746732	15.217986
2.5871377	1.2974139	-0.0099197328	15.238555
2.5809007	1.2977362	-0.010760576	15.238555
2.5871377	1.3012799	-0.025054913	15.230328
2.5855784	1.295481	-0.01916901	15.197415
2.5886972	1.2948366	-0.020850696	15.213871
2.5902565	1.2893599	0.0035337596	15.213871
2.593375	1.2980583	-0.0090788892	15.238555
2.5964935	1.3038572	0.0043746028	15.217986
2.5980527	1.2938702	-0.0090788892	15.193302
2.5949342	1.3019242	-0.01160142	15.24267
2.6027305	1.2983805	-0.012442263	15.222099
2.5949342	1.295481	-0.014964793	15.226214
2.6042898	1.2938702	0.012783037	15.197415
2.6089675	1.2990248	0.011942193	15.24267
2.605849	1.2938702	0.0094196629	15.209758
2.6120861	1.2838831	0.020350626	15.189187
2.6042898	1.2906486	-0.012442263	15.226214
2.6042898	1.2961253	-0.027577441	15.271467
2.6105268	1.2925816	-0.0073972028	15.230328
2.6120861	1.2922593	-0.018328166	15.222099
2.6105268	1.2822723	0.014464723	15.209758
2.6136453	1.2925816	-0.026736598	15.24267
2.6152046	1.2941923	-0.018328166	15.209758
2.6183231	1.2951589	0.0018520731	15.222099
2.6198826	1.3009578	-0.024214068	15.230328
2.6214418	1.2967696	0.013623879	15.246783
2.6245604	1.2993469	-0.01664648	15.238555
2.6307974	1.2990248	-0.0082380464	15.222099
2.6292381	1.3012799	-0.0015113001	15.230328
2.6292381	1.3016021	-0.021691538	15.209758
2.6292381	1.2980583	-0.036826719	15.205644
2.6276789	1.3025686	-0.0073972028	15.222099
2.6385934	1.2919372	-0.024214068	15.217986
2.6323566	1.285494	0.0026929164	15.226214
2.641712	1.2890377	-0.017487323	15.234442
2.6432712	1.2909707	0.0010112298	15.226214
2.6432712	1.2983805	-0.018328166	15.24267
2.641712	1.3003135	-0.00067045673	15.250898
2.6448305	1.291615	-0.01160142	15.20153
2.6448305	1.2880713	0.011942193	15.222099
2.6448305	1.2948366	-0.0040338296	15.217986
2.6448305	1.2925816	0.017828096	15.230328
2.6463897	1.2941923	-0.0073972028	15.230328
2.6495082	1.3019242	-0.01664648	15.230328
2.654186	1.3045015	-0.015805636	15.222099
2.647949	1.3109448	-0.029259128	15.234442
2.6604233	1.3051459	-0.018328166	15.209758
2.6510675	1.3103005	-0.021691538	15.222099
2.6573048	1.3067567	0.011942193	15.238555
2.6635418	1.2938702	-0.0048746732	15.217986
2.6619825	1.3054681	0.022032311	15.275582
2.6682196	1.3045015	0.010260507	15.259127
2.6682196	1.2919372	-0.00067045673	15.267354
2.6697788	1.2929037	0.0068971328	15.226214
2.6713381	1.2974139	0.023713998	15.267354
2.6728973	1.2900043	0.007737976	15.213871
2.6775751	1.2983805	-0.01664648	15.24267
2.6775751	1.2974139	0.007737976	15.246783
2.6806936	1.2970918	0.012783037	15.24267
2.6806936	1.3048238	0.0043746028	15.250898
2.6869307	1.3103005	-0.015805636	15.24267
2.6838121	1.3051459	-0.013283106	15.234442
2.6853714	1.3189989	-0.0090788892	15.283811
2.6869307	1.3099784	0.0026929164	15.222099
2.6916087	1.3135221	-0.0040338296	15.246783
2.6931679	1.3096561	0.0085788192	15.238555
2.6900494	1.3035351	-0.0031929866	15.246783
2.6978457	1.3009578	-0.0065563596	15.234442
2.699405	1.2941923	0.012783037	15.246783
2.6962864	1.283561	0.0001703865	15.226214
2.6978457	1.2893599	-0.0040338296	15.267354
2.6978457	1.2790507	-0.010760576	15.230328
2.7025235	1.2748625	-0.0048746732	15.222099
2.7040827	1.2790507	0.016987253	15.213871
2.7087605	1.2906486	-0.01160142	15.275582
2.7087605	1.2974139	-0.014123949	15.24267
2.7103198	1.2970918	-0.013283106	15.230328
2.711879	1.3054681	-0.010760576	15.26324
2.7103198	1.3096561	-0.0073972028	15.271467
2.7149975	1.3099784	0.012783037	15.238555
2.7149975	1.2999913	0.0052154465	15.209758
2.718116	1.2961253	-0.0040338296	15.234442
2.718116	1.2919372	-0.021691538	15.259127
2.7227941	1.2903264	0.018668938	15.255012
2.7227941	1.2861383	-0.0057155164	15.26324
2.7259126	1.2867826	0.016987253	15.246783
2.7259126	1.2893599	-0.012442263	15.267354
2.7290311	1.2871047	0.0085788192	15.246783
2.7290311	1.2880713	0.0094196629	15.255012
2.7352681	1.2738961	0.0043746028	15.217986
2.7368274	1.2822723	0.0026929164	15.287924
2.7368274	1.2919372	-0.014123949	15.267354
2.7399459	1.2958032	-0.015805636	15.267354
2.7368274	1.2980583	-0.0057155164	15.259127
2.7383866	1.3115891	0.0052154465	15.275582
2.7430644	1.319321	0.0043746028	15.267354
2.7446237	1.3090118	-0.018328166	15.246783
2.7477422	1.2990248	-0.014964793	15.246783
2.7477422	1.3028908	0.0026929164	15.250898
2.7461829	1.295481	0.0052154465	15.24267
2.7508609	1.289682	-0.0057155164	15.250898
2.7477422	1.2871047	0.010260507	15.24267
2.7493014	1.2806615	0.0018520731	15.24267
2.7555387	1.2709966	-0.0040338296	15.226214
2.7539794	1.2813058	-0.0031929866	15.259127
2.7555387	1.2919372	-0.017487323	15.26324
2.7586572	1.3019242	-0.025054913	15.255012
2.7602165	1.3012799	-0.030940816	15.246783
2.7602165	1.3057902	-0.01916901	15.26324
2.763335	1.3090118	-0.014964793	15.275582
2.7617757	1.2932259	-0.033463344	15.250898
2.7602165	1.3009578	-0.01160142	15.255012
2.769572	1.2999913	0.021191468	15.24267
2.769572	1.3012799	0.0026929164	15.259127
2.7664535	1.2983805	0.0052154465	15.222099
2.7742498	1.2970918	0.0060562897	15.246783
2.7742498	1.2999913	-0.00067045673	15.26324
2.7711313	1.2948366	-0.021691538	15.283811
2.7773683	1.2919372	-0.029259128	15.279696
2.7773683	1.2906486	-0.030940816	15.287924
2.7680128	1.2970918	0.0094196629	15.267354
2.7742498	1.2864604	0.0060562897	15.250898
2.7789276	1.2864604	0.011942193	15.259127
2.7804868	1.2958032	-0.013283106	15.304379
2.7836056	1.2983805	-0.010760576	15.267354
2.7851648	1.3035351	0.007737976	15.287924
2.7820463	1.3019242	-0.017487323	15.271467
2.7882833	1.3160994	-0.025895756	15.320836
2.7851648	1.3057902	-0.030940816	15.250898
2.7914016	1.3006356	0.015305566	15.250898
2.7929609	1.3012799	-0.010760576	15.267354
2.7929609	1.295481	0.0052154465	15.283811
2.7882833	1.2958032	0.0010112298	15.271467
2.7929609	1.2983805	0.007737976	15.271467
2.7945201	1.2919372	-0.015805636	15.279696
2.7976387	1.2922593	-0.021691538	15.300266
2.7914016	1.2893599	0.014464723	15.267354
2.7914016	1.2993469	-0.0073972028	15.259127
2.8007572	1.2977362	-0.0040338296	15.24267
2.7960794	1.3067567	-0.0057155164	15.283811
2.8023164	1.3064345	0.019509783	15.26324
2.8007572	1.3025686	-0.01160142	15.259127
2.8038757	1.2964475	-0.0065563596	15.26324
2.8007572	1.3103005	0.0060562897	15.296152
2.8085535	1.3167437	-0.0082380464	15.283811
2.8069942	1.3160994	-0.013283106	15.283811
2.8132312	1.3235092	-0.0048746732	15.283811
2.8101127	1.3051459	-0.033463344	15.271467
2.8147905	1.3012799	0.012783037	15.26324
2.811672	1.3019242	-0.022532383	15.275582
2.8101127	1.2925816	-0.01160142	15.259127
2.8101127	1.2809837	-0.026736598	15.267354
2.8147905	1.2864604	0.0018520731	15.279696
2.8132312	1.2755069	-0.0031929866	15.259127
2.8163497	1.2729295	-0.027577441	15.26324
2.8194685	1.2829167	0.0018520731	15.271467
2.822587	1.2845274	-0.014123949	15.250898
2.828824	1.2941923	-0.017487323	15.292039
2.8272648	1.2961253	-0.030940816	15.275582
2.8303833	1.3057902	-0.035985876	15.320836
2.8210278	1.3106227	-0.014123949	15.292039
2.8257055	1.3025686	-0.013283106	15.267354
2.8257055	1.2983805	0.0060562897	15.287924
2.8350611	1.3148108	0.0035337596	15.300266
2.828824	1.3038572	-0.0057155164	15.292039
2.8366203	1.2945145	0.0060562897	15.250898
2.8350611	1.2987026	-0.0073972028	15.292039
2.8381796	1.3022465	-0.021691538	15.287924
2.8335018	1.3103005	-0.017487323	15.316723
2.8412981	1.3019242	-0.026736598	15.26324
2.8350611	1.2951589	-0.028418286	15.275582
2.8428574	1.2983805	-0.012442263	15.296152
2.8428574	1.3019242	-0.0031929866	15.312608
2.8412981	1.2958032	0.0052154465	15.275582
2.8444166	1.2996691	-0.039349247	15.304379
2.8412981	1.3009578	0.0026929164	15.304379
2.8475351	1.3086897	0.0010112298	15.312608
2.8490944	1.3003135	-0.0040338296	15.275582
2.8459759	1.3009578	-0.030940816	15.279696
2.8553317	1.3061124	-0.0073972028	15.296152
2.8506539	1.3054681	0.036326651	15.300266
2.8553317	1.3019242	0.021191468	15.271467
2.8584502	1.2919372	-0.014123949	15.267354
2.8490944	1.2909707	-0.0040338296	15.26324
2.8537724	1.295481	-0.013283106	15.308495
2.8600094	1.2951589	0.022032311	15.296152
2.8631279	1.2922593	-0.012442263	15.283811
2.8600094	1.2958032	-0.010760576	15.292039
2.8662465	1.2958032	0.0018520731	15.304379
2.8678057	1.2996691	-0.0040338296	15.275582
2.8646872	1.2883934	-0.0040338296	15.267354
2.869365	1.2977362	-0.0090788892	15.304379
2.8662465	1.3022465	0.011942193	15.308495
2.8662465	1.3041794	-0.0099197328	15.287924
2.8678057	1.3064345	-0.033463344	15.287924
2.8615687	1.3115891	-0.0048746732	15.292039
2.8678057	1.3138443	-0.010760576	15.292039
2.869365	1.3090118	0.0010112298	15.271467
2.8771613	1.2948366	0.0060562897	15.259127
2.875602	1.3025686	0.0026929164	15.292039
2.875602	1.2961253	-0.017487323	15.316723
2.8787205	1.2993469	-0.025054913	15.320836
2.869365	1.3009578	0.0035337596	15.296152
2.8771613	1.2948366	-0.015805636	15.283811
2.8787205	1.2929037	0.0085788192	15.296152
2.875602	1.3051459	0.0001703865	15.312608
2.8849578	1.2890377	-0.021691538	15.26324
2.8818393	1.2961253	-0.00067045673	15.287924
2.8818393	1.2967696	0.0068971328	15.316723
2.8818393	1.2941923	0.0035337596	15.271467
2.8833985	1.3006356	0.0018520731	15.312608
2.8802798	1.3038572	-0.0082380464	15.304379
2.8896356	1.3074011	-0.013283106	15.316723
2.8896356	1.3119113	0.0010112298	15.32495
2.886517	1.3025686	-0.01916901	15.292039
2.8927541	1.3132	0.0001703865	15.320836
2.8880763	1.3067567	-0.020850696	15.316723
2.886517	1.3054681	-0.0048746732	15.304379
2.8880763	1.3045015	-0.0099197328	15.316723
2.8849578	1.3012799	0.010260507	15.292039
2.886517	1.2919372	-0.01916901	15.292039
2.8896356	1.2890377	-0.037667561	15.267354
2.8911948	1.2938702	-0.0015113001	15.300266
2.8989911	1.2970918	-0.017487323	15.279696
2.8958726	1.2874269	0.0068971328	15.308495
2.8880763	1.3025686	-0.0048746732	15.316723
2.8927541	1.2941923	-0.010760576	15.312608
2.886517	1.295481	-0.014964793	15.316723
2.8880763	1.2961253	-0.0023521434	15.292039
2.8943133	1.2970918	-0.01664648	15.312608
2.9036689	1.2993469	0.0018520731	15.292039
2.9005504	1.3167437	0.007737976	15.32495
2.8974319	1.3122334	0.0052154465	15.304379
2.8989911	1.3177103	-0.012442263	15.333179
2.8974319	1.3103005	-0.010760576	15.308495
2.8989911	1.2996691	0.0052154465	15.296152
2.9005504	1.2999913	-0.01160142	15.287924
2.8958726	1.2941923	-0.027577441	15.32495
2.9036689	1.2983805	-0.01916901	15.300266
2.9036689	1.2987026	0.0068971328	15.296152
2.9130247	1.2941923	-0.014123949	15.300266
2.9052281	1.2919372	-0.0040338296	15.296152
2.9114652	1.2909707	0.011942193	15.287924
2.9083467	1.3019242	0.0085788192	15.320836
2.9052281	1.2967696	-0.010760576	15.300266
2.9052281	1.3109448	-0.0082380464	15.341407
2.9005504	1.3038572	-0.0073972028	15.292039
2.9083467	1.3132	-0.012442263	15.292039
2.9099059	1.3135221	-0.035985876	15.308495
2.9114652	1.3070788	0.010260507	15.287924
2.9130247	1.3051459	0.0094196629	15.304379
2.9177024	1.2945145	-0.00067045673	15.292039
2.9130247	1.3003135	-0.0031929866	15.316723
2.9130247	1.2961253	-0.0040338296	15.341407
2.920821	1.2974139	0.027918214	15.32495
2.9145839	1.293548	-0.0048746732	15.292039
2.9083467	1.2961253	-0.0057155164	15.304379
2.9239395	1.2906486	0.007737976	15.320836
2.9177024	1.2951589	-0.020009853	15.304379
2.9239395	1.3057902	-0.032622501	15.32495
2.9177024	1.3115891	-0.014123949	15.329064
2.920821	1.3051459	0.0085788192	15.32495
2.920821	1.3183546	-0.022532383	15.304379
2.9161432	1.3202876	-0.023373226	15.32495
2.920821	1.3222206	-0.00067045673	15.300266
2.9177024	1.3225427	0.0060562897	15.361976
2.920821	1.3173881	0.012783037	15.333179
2.9223802	1.309334	0.018668938	15.316723
2.9254987	1.3045015	0.0001703865	15.341407
2.9286172	1.3003135	0.025395684	15.320836
2.9223802	1.3035351	0.024554841	15.329064
2.920821	1.2945145	0.01110135	15.292039
2.9254987	1.2832388	0.01614641	15.300266
2.927058	1.2970918	-0.0057155164	15.32495
2.9192617	1.3064345	-0.025895756	15.320836
2.927058	1.2999913	0.012783037	15.308495
2.927058	1.3003135	-0.0082380464	15.312608
2.9317358	1.3054681	-0.0023521434	15.316723
2.9348543	1.3096561	-0.0023521434	15.333179
2.9348543	1.3086897	0.0068971328	15.329064
2.9348543	1.309334	-0.0031929866	15.312608
2.9254987	1.3202876	-0.0082380464	15.341407
2.927058	1.3135221	0.020350626	15.312608
2.933295	1.3045015	-0.0040338296	15.32495
