Fout	Lin	Lout	sono
0.37921739	0.7842086	-10.395149	8.6478968
0.38077661	0.77325505	-10.472507	8.627327
0.36986178	0.7745437	-10.432146	8.6561251
0.38389516	0.76777828	-10.461576	8.6314411
0.36674324	0.7745437	-10.454007	8.6561251
0.37921739	0.78130913	-10.332927	8.6355553
0.37921739	0.78581941	-10.438032	8.6602392
0.37453958	0.79419565	-10.499413	8.6396685
0.37298033	0.79773945	-10.225299	8.6931515
0.38077661	0.79258484	-10.479233	8.6396685
0.37765813	0.79355133	-10.436351	8.6478968
0.38389516	0.77776533	-10.470825	8.6108704
0.37921739	0.77422154	-10.4456	8.6602392
0.38077661	0.77228856	-10.332927	8.6232128
0.36830249	0.78453076	-10.486801	8.6561251
0.37142104	0.78581941	-10.4456	8.627327
0.37609884	0.78453076	-10.452326	8.6232128
0.37453958	0.78775239	-10.459053	8.6396685
0.37921739	0.77551019	-10.418693	8.6232128
0.37609884	0.76971126	-10.461576	8.6561251
0.36830249	0.77422154	-10.439713	8.6684666
0.36830249	0.78388643	-10.446441	8.6520109
0.37298033	0.78517509	-10.474188	8.6190987
0.3823359	0.7684226	-10.415329	8.5985289
0.37609884	0.77937615	-10.490164	8.6602392
0.37453958	0.77905399	-10.469984	8.6478968
0.36362472	0.79097402	-10.388422	8.680809
0.37142104	0.78002048	-10.454848	8.6643534
0.37609884	0.78098696	-10.447281	8.6520109
0.37765813	0.76938909	-10.449803	8.6355553
0.38389516	0.77357721	-10.468302	8.6314411
0.36830249	0.77035558	-10.393467	8.6314411
0.37142104	0.77873182	-10.469144	8.6520109
0.37609884	0.79032969	-10.471665	8.6437826
0.36986178	0.78807455	-10.432987	8.6396685
0.38389516	0.77583236	-10.46662	8.627327
0.38389516	0.7658453	-10.386741	8.6314411
0.37765813	0.77293289	-10.480914	8.6602392
0.36986178	0.76971126	-10.422896	8.627327
0.37609884	0.76359016	-10.439713	8.6314411
0.37609884	0.7684226	-10.490164	8.6314411
0.36830249	0.77551019	-10.317792	8.6643534
0.37921739	0.78034264	-10.482595	8.6602392
0.37921739	0.77744317	-10.446441	8.6561251
0.37453958	0.78646374	-10.440554	8.6602392
0.3870137	0.78034264	-10.48596	8.627327
0.37298033	0.77003342	-10.410284	8.6314411
0.37142104	0.78936321	-10.46662	8.7178354
0.37453958	0.77067775	-10.450644	8.6314411
0.36674324	0.78356427	-10.446441	8.6561251
0.37609884	0.78324211	-10.463257	8.6437826
0.37453958	0.79258484	-10.48596	8.6684666
0.37453958	0.78871888	-10.480914	8.6478968
0.36674324	0.78324211	-10.475029	8.6437826
0.37142104	0.77357721	-10.339654	8.627327
0.38077661	0.77067775	-10.462417	8.6314411
0.36986178	0.76487881	-10.464938	8.6396685
0.37453958	0.76262367	-10.475029	8.6396685
0.37921739	0.75972426	-10.451485	8.6602392
0.37453958	0.76165718	-10.411966	8.6520109
0.37298033	0.77003342	-10.454007	8.680809
0.37298033	0.78485292	-10.468302	8.680809
0.37298033	0.78259778	-10.444759	8.6643534
0.38077661	0.78904104	-10.467461	8.6478968
0.37765813	0.78388643	-10.295089	8.6437826
0.37921739	0.78388643	-10.451485	8.6314411
0.37921739	0.7719664	-10.458212	8.6520109
0.37921739	0.75618047	-10.268183	8.5985289
0.37453958	0.76391232	-10.454007	8.6067562
0.37142104	0.77132207	-10.45653	8.6478968
0.3823359	0.77003342	-10.482595	8.6643534
0.37453958	0.76487881	-10.474188	8.6149845
0.36830249	0.77228856	-10.438032	8.6108704
0.36830249	0.78485292	-10.494368	8.6520109
0.37609884	0.78324211	-10.483438	8.6643534
0.37298033	0.77647668	-10.452326	8.6355553
0.38077661	0.78614157	-10.458212	8.6643534
0.37298033	0.77035558	-10.391786	8.6232128
0.37142104	0.77647668	-10.459894	8.6643534
0.3823359	0.77003342	-10.450644	8.6478968
0.37298033	0.7806648	-10.467461	8.6725807
0.37609884	0.79355133	-10.475029	8.6849232
0.36674324	0.79935026	-10.30602	8.680809
0.37298033	0.78517509	-10.432146	8.6437826
0.38077661	0.78002048	-10.483438	8.6355553
0.37921739	0.78388643	-10.48596	8.6520109
0.38389516	0.77132207	-10.490164	8.6190987
0.38389516	0.76777828	-10.422896	8.6396685
0.38545445	0.7658453	-10.45653	8.6396685
0.37298033	0.78163129	-10.458212	8.6725807
0.36674324	0.78163129	-10.433827	8.6437826
0.37298033	0.77325505	-10.472507	8.6232128
0.37609884	0.7780875	-10.444759	8.6355553
0.37298033	0.78517509	-10.475029	8.6890373
0.36674324	0.79580647	-10.482595	8.6766949
0.37609884	0.78839672	-10.438872	8.6396685
0.37298033	0.78517509	-10.464098	8.6190987
0.37765813	0.792907	-10.480914	8.6725807
0.37921739	0.78163129	-10.470825	8.6232128
0.38389516	0.77551019	-10.457372	8.6190987
0.38077661	0.77776533	-10.35563	8.6396685
0.37453958	0.77293289	-10.457372	8.6314411
0.36986178	0.77035558	-10.438872	8.6478968
0.37453958	0.77647668	-10.471665	8.6725807
0.36830249	0.78259778	-10.432987	8.6725807
0.37298033	0.78227562	-10.393467	8.6849232
0.37453958	0.79226267	-10.47671	8.6849232
0.37609884	0.79226267	-10.475029	8.6437826
0.37765813	0.78549725	-10.459053	8.6766949
0.38077661	0.77518803	-10.505299	8.6437826
0.37609884	0.77325505	-10.464098	8.6396685
0.37921739	0.7806648	-10.464098	8.6437826
0.36518401	0.7806648	-10.428782	8.6314411
0.38077661	0.78485292	-10.464938	8.6314411
0.36518401	0.77647668	-10.436351	8.6232128
0.35738766	0.77647668	-10.458212	8.6355553
0.35582837	0.77647668	-10.4456	8.6643534
0.34803209	0.7780875	-10.45653	8.6684666
0.34959134	0.76745611	-10.446441	8.6190987
0.3511506	0.7658453	-10.460734	8.6232128
0.34803209	0.77840966	-10.458212	8.6890373
0.34803209	0.78549725	-10.446441	8.6684666
0.35582837	0.77293289	-10.472507	8.6149845
0.36362472	0.76971126	-10.46662	8.6232128
0.36050621	0.79065186	-10.484279	8.7013788
0.36518401	0.78807455	-10.48596	8.6478968
0.36830249	0.77905399	-10.409443	8.6396685
0.37765813	0.7719664	-10.459053	8.6149845
0.36518401	0.78163129	-10.480914	8.6725807
0.36362472	0.78517509	-10.446441	8.6437826
0.36362472	0.78098696	-10.390103	8.6602392
0.36986178	0.78775239	-10.454848	8.6561251
0.36206546	0.77969831	-10.449803	8.6478968
0.38077661	0.78388643	-10.481755	8.6190987
0.36986178	0.78291994	-10.429624	8.6520109
0.36830249	0.79161835	-10.490164	8.6972656
0.37453958	0.79355133	-10.457372	8.6725807
0.36830249	0.79677296	-10.450644	8.6643534
0.38077661	0.77615452	-10.309383	8.6108704
0.37298033	0.77293289	-10.458212	8.6437826
0.37921739	0.76906693	-10.462417	8.6067562
0.36986178	0.76294583	-10.434669	8.602643
0.38077661	0.77357721	-10.488482	8.627327
0.37298033	0.77164423	-10.438032	8.6478968
0.36986178	0.78485292	-10.448963	8.680809
0.36986178	0.78743023	-10.458212	8.6849232
0.37453958	0.79065186	-10.470825	8.6437826
0.37298033	0.79580647	-10.504458	8.6725807
0.37453958	0.802894	-10.474188	8.6684666
0.37453958	0.8016054	-10.471665	8.6602392
0.38077661	0.80063891	-10.471665	8.6684666
0.36986178	0.79709512	-10.46662	8.6849232
0.37609884	0.78163129	-10.45653	8.6437826
0.3823359	0.78356427	-10.299293	8.6684666
0.36830249	0.78581941	-10.443076	8.6725807
0.37921739	0.7867859	-10.474188	8.7013788
0.38545445	0.78453076	-10.453167	8.6478968
0.37609884	0.78163129	-10.493526	8.6396685
0.38077661	0.77712101	-10.354789	8.6520109
0.36830249	0.77615452	-10.45653	8.6478968
0.37921739	0.76810044	-10.449803	8.6355553
0.36830249	0.78614157	-10.428782	8.6643534
0.37298033	0.78517509	-10.439713	8.6396685
0.37142104	0.79419565	-10.460734	8.6602392
0.37142104	0.78871888	-10.47671	8.6437826
0.36830249	0.79000753	-10.330404	8.6478968
0.38077661	0.77969831	-10.475869	8.6232128
0.37453958	0.78324211	-10.474188	8.6602392
0.36986178	0.78195345	-10.468302	8.6602392
0.36050621	0.78227562	-10.395989	8.6478968
0.37142104	0.78291994	-10.459894	8.627327
0.37142104	0.7867859	-10.454007	8.627327
0.37453958	0.7806648	-10.49521	8.6396685
0.36830249	0.79000753	-10.467461	8.6643534
0.37609884	0.78614157	-10.499413	8.6725807
0.37765813	0.7842086	-10.453167	8.6520109
0.37765813	0.78646374	-10.419534	8.6725807
0.3823359	0.78485292	-10.464098	8.6602392
0.36674324	0.79741728	-10.449803	8.7096071
0.37765813	0.78646374	-10.384218	8.6355553
0.36830249	0.77615452	-10.438032	8.6067562
0.38077661	0.77905399	-10.465779	8.6355553
0.37765813	0.78807455	-10.489323	8.6766949
0.36986178	0.78195345	-10.464098	8.6561251
0.36518401	0.78291994	-10.670944	8.6643534
0.37142104	0.78130913	-10.451485	8.6437826
0.36986178	0.76938909	-10.45569	8.6355553
0.3823359	0.76326799	-10.475029	8.6396685
0.38389516	0.77518803	-10.463257	8.6396685
0.3823359	0.77551019	-10.457372	8.6643534
0.37765813	0.7719664	-10.458212	8.6643534
0.3823359	0.77486587	-10.462417	8.6478968
0.37453958	0.78839672	-10.45569	8.6890373
0.37765813	0.78034264	-10.461576	8.6520109
0.37298033	0.79226267	-10.36572	8.6602392
0.38857296	0.79097402	-10.442237	8.6478968
0.38077661	0.79355133	-10.448963	8.6561251
0.39169151	0.78259778	-10.49521	8.6478968
0.39169151	0.77937615	-10.430465	8.6520109
0.37921739	0.78743023	-10.383377	8.680809
0.38077661	0.78034264	-10.438872	8.6602392
0.38389516	0.76810044	-10.422896	8.6602392
0.38545445	0.76326799	-10.351425	8.6437826
0.3870137	0.7623015	-10.450644	8.6190987
0.38077661	0.75392532	-10.485119	8.602643
0.37609884	0.7684226	-10.390103	8.6849232
0.38389516	0.76294583	-10.45569	8.6437826
0.37765813	0.76616746	-10.440554	8.6478968
0.38389516	0.77067775	-10.470825	8.6396685
0.3823359	0.7719664	-10.453167	8.6149845
0.37609884	0.77905399	-10.469144	8.6602392
0.38077661	0.7867859	-10.454848	8.6478968
0.38857296	0.78324211	-10.46662	8.6396685
0.37609884	0.78839672	-10.330404	8.6849232
0.3823359	0.77969831	-10.483438	8.6520109
0.38545445	0.78871888	-10.379173	8.680809
0.38545445	0.7842086	-10.490164	8.6725807
0.37298033	0.78646374	-10.438872	8.6890373
0.38545445	0.78163129	-10.422056	8.6602392
0.38077661	0.78163129	-10.453167	8.6766949
0.38077661	0.77486587	-10.472507	8.6766949
0.38077661	0.78195345	-10.464938	8.680809
0.38545445	0.76906693	-10.463257	8.6190987
0.37765813	0.78549725	-10.409443	8.6766949
0.38857296	0.78195345	-10.486801	8.6478968
0.37921739	0.77712101	-10.475029	8.6314411
0.38389516	0.76101285	-10.443918	8.627327
0.38077661	0.75875777	-10.443918	8.602643
0.37453958	0.7719664	-10.442237	8.6890373
0.38545445	0.77905399	-10.453167	8.6478968
0.37765813	0.7842086	-10.467461	8.6602392
0.37921739	0.78098696	-10.477551	8.6396685
0.38389516	0.7780875	-10.492686	8.6314411
0.38545445	0.7780875	-10.448122	8.6478968
0.38389516	0.77969831	-10.463257	8.6478968
0.37453958	0.77969831	-10.450644	8.6396685
0.3823359	0.77873182	-10.425419	8.6684666
0.3823359	0.77228856	-10.45653	8.6396685
0.39169151	0.76487881	-10.441395	8.6355553
0.37453958	0.77873182	-10.484279	8.6561251
0.38389516	0.77551019	-10.432146	8.6520109
0.37453958	0.77776533	-10.429624	8.6478968
0.3870137	0.77389938	-10.449803	8.6478968
0.37609884	0.76810044	-10.431305	8.6355553
0.38545445	0.77615452	-10.490164	8.6437826
0.37921739	0.77712101	-10.448122	8.6520109
0.37765813	0.78710806	-10.392627	8.6684666
0.38389516	0.78710806	-10.451485	8.6602392
0.39013225	0.78259778	-10.498572	8.6520109
0.37921739	0.78871888	-10.481755	8.6725807
0.38389516	0.78034264	-10.484279	8.6437826
0.38389516	0.78356427	-10.265659	8.6602392
0.39169151	0.78002048	-10.478392	8.6643534
0.37921739	0.78227562	-10.450644	8.6849232
0.37298033	0.79483998	-10.363197	8.705493
0.3823359	0.78904104	-10.443918	8.6561251
0.38389516	0.78034264	-10.472507	8.6520109
0.38545445	0.77937615	-10.475869	8.627327
0.38389516	0.77712101	-10.459894	8.627327
0.37453958	0.78453076	-10.458212	8.6849232
0.37921739	0.78581941	-10.475029	8.6355553
0.37765813	0.7806648	-10.468302	8.6602392
0.38077661	0.77712101	-10.477551	8.6437826
0.37921739	0.7842086	-10.459053	8.6725807
0.37921739	0.79580647	-10.823137	8.6849232
0.38077661	0.78871888	-10.465779	8.6437826
0.39481002	0.7806648	-10.491845	8.6520109
0.38389516	0.78775239	-10.475869	8.680809
0.3870137	0.78485292	-10.453167	8.6643534
0.37921739	0.78034264	-10.324518	8.6602392
0.39481002	0.77744317	-10.479233	8.6396685
0.39169151	0.7658453	-10.438032	8.6520109
0.3870137	0.77422154	-10.488482	8.6561251
0.38545445	0.76906693	-10.438872	8.6314411
0.38389516	0.75714695	-10.404398	8.6396685
0.38857296	0.76810044	-10.45653	8.6561251
0.37921739	0.77164423	-10.490164	8.6520109
0.37921739	0.77293289	-10.401035	8.6437826
0.38077661	0.77647668	-10.457372	8.6478968
0.37765813	0.80096108	-10.481755	8.6931515
0.37609884	0.79870594	-10.448122	8.6766949
0.38077661	0.78549725	-10.452326	8.6437826
0.38077661	0.79741728	-10.447281	8.6684666
0.38545445	0.78743023	-10.480074	8.6602392
0.3823359	0.78259778	-10.477551	8.6355553
0.38545445	0.76938909	-10.433827	8.6437826
0.39013225	0.7719664	-10.461576	8.6931515
0.37921739	0.76648962	-10.327041	8.6643534
0.38389516	0.76648962	-10.462417	8.6684666
0.38389516	0.78002048	-10.491005	8.680809
0.37298033	0.78485292	-10.458212	8.705493
0.37453958	0.78968537	-10.440554	8.680809
0.38389516	0.78002048	-10.411966	8.6355553
0.38077661	0.78388643	-10.478392	8.6520109
0.3870137	0.78614157	-10.480914	8.6849232
0.38389516	0.79516214	-10.425419	8.6725807
0.38545445	0.79226267	-10.446441	8.6437826
0.3823359	0.77712101	-10.42626	8.6314411
0.38389516	0.78517509	-10.460734	8.6643534
0.37921739	0.78549725	-10.451485	8.6478968
0.37298033	0.7806648	-10.364879	8.6478968
0.37921739	0.77969831	-10.438032	8.6725807
0.37609884	0.78871888	-10.470825	8.6725807
0.37765813	0.80031675	-10.473348	8.7013788
0.39013225	0.77389938	-10.450644	8.6478968
0.38389516	0.76681179	-10.444759	8.6561251
0.39325073	0.77325505	-10.492686	8.6602392
0.38545445	0.77132207	-10.473348	8.6396685
0.3823359	0.76648962	-10.452326	8.6520109
0.38545445	0.77615452	-10.447281	8.680809
0.38857296	0.78485292	-10.417851	8.6643534
0.37609884	0.79258484	-10.463257	8.6684666
0.3823359	0.78614157	-10.462417	8.6396685
0.3823359	0.7806648	-10.391786	8.6396685
0.38545445	0.78775239	-10.459894	8.6561251
0.37921739	0.79806161	-10.337131	8.6931515
0.37921739	0.79612863	-10.442237	8.6643534
0.39013225	0.77647668	-10.475029	8.6520109
0.38545445	0.77422154	-10.427101	8.6396685
0.3823359	0.76971126	-10.47671	8.6355553
0.37453958	0.77067775	-10.433827	8.6561251
0.37765813	0.7658453	-10.45653	8.680809
0.38077661	0.76777828	-10.457372	8.6602392
0.37765813	0.7842086	-10.385059	8.680809
0.37298033	0.78710806	-10.489323	8.6684666
0.3823359	0.78549725	-10.489323	8.6437826
0.37765813	0.79516214	-10.458212	8.6520109
0.37921739	0.79258484	-10.47671	8.6766949
0.38389516	0.78839672	-10.434669	8.6849232
0.37765813	0.7842086	-10.453167	8.6437826
0.39636928	0.78227562	-10.480914	8.6355553
0.38389516	0.78485292	-10.474188	8.6602392
0.37453958	0.78388643	-10.429624	8.680809
0.37921739	0.7806648	-10.368242	8.6643534
0.38545445	0.77647668	-10.464098	8.6478968
0.38077661	0.77486587	-10.485119	8.6478968
0.37765813	0.77486587	-10.352266	8.6684666
0.37298033	0.7780875	-10.465779	8.6602392
0.3870137	0.7867859	-10.485119	8.6478968
0.38545445	0.7806648	-10.468302	8.6396685
0.37609884	0.78453076	-10.478392	8.6602392
0.38389516	0.78356427	-10.429624	8.6725807
0.3823359	0.77486587	-10.439713	8.6520109
0.37921739	0.78710806	-10.486801	8.6602392
0.38389516	0.77905399	-10.4456	8.6520109
0.37298033	0.78968537	-10.480074	8.680809
0.37921739	0.79967242	-10.384218	8.6520109
0.37765813	0.79387349	-10.465779	8.6396685
0.37609884	0.78807455	-10.471665	8.6520109
0.38545445	0.78710806	-10.469144	8.6396685
0.38389516	0.79806161	-10.48596	8.7013788
0.38389516	0.77905399	-10.401035	8.6520109
0.38077661	0.78517509	-10.487641	8.6972656
0.39481002	0.77164423	-10.461576	8.6602392
0.38389516	0.78485292	-10.343017	8.6684666
0.38389516	0.77422154	-10.462417	8.6643534
0.37921739	0.76487881	-10.415329	8.680809
0.39325073	0.753281	-10.475029	8.6520109
0.37298033	0.7684226	-10.443076	8.680809
0.37142104	0.77293289	-10.329563	8.6931515
0.37453958	0.78163129	-10.461576	8.6725807
0.38545445	0.78259778	-10.48596	8.6725807
0.37453958	0.79773945	-10.475869	8.7096071
0.38389516	0.79322916	-10.50698	8.6684666
0.37609884	0.79226267	-10.317792	8.6766949
0.37921739	0.78936321	-10.492686	8.6643534
0.38389516	0.76938909	-10.448963	8.6149845
0.37765813	0.77615452	-10.442237	8.6766949
0.38389516	0.77389938	-10.441395	8.6108704
0.37765813	0.78324211	-10.412807	8.6643534
0.38857296	0.77937615	-10.46662	8.6396685
0.38077661	0.76036853	-10.42626	8.6355553
0.38389516	0.76455665	-10.353948	8.6396685
0.39169151	0.76777828	-10.475029	8.6437826
0.38389516	0.77615452	-10.431305	8.6643534
0.38077661	0.77486587	-10.444759	8.6602392
0.37921739	0.7719664	-10.459053	8.6437826
0.37765813	0.78163129	-10.436351	8.6520109
0.38077661	0.79129618	-10.474188	8.6725807
0.38389516	0.78904104	-10.443918	8.6849232
0.38545445	0.78614157	-10.478392	8.6520109
0.38389516	0.77486587	-10.469144	8.6396685
0.38077661	0.77486587	-10.430465	8.6437826
0.38389516	0.7780875	-10.451485	8.680809
0.38389516	0.76971126	-10.457372	8.6520109
0.38389516	0.75843561	-10.469984	8.6396685
0.39013225	0.76616746	-10.471665	8.6561251
0.37298033	0.76262367	-10.367401	8.6314411
0.3870137	0.76165718	-10.473348	8.6478968
0.38857296	0.75456965	-10.443076	8.6149845
0.38389516	0.75746912	-10.317792	8.6190987
0.37921739	0.76938909	-10.505299	8.6437826
0.37765813	0.76810044	-10.33629	8.6520109
0.37298033	0.77357721	-10.448122	8.6643534
0.37765813	0.76938909	-10.458212	8.6643534
0.38545445	0.77551019	-10.343858	8.6520109
0.37765813	0.76971126	-10.458212	8.6108704
0.38545445	0.77937615	-10.491005	8.6561251
0.37453958	0.78904104	-10.461576	8.680809
0.37765813	0.78581941	-10.469144	8.6437826
0.38545445	0.7806648	-10.459894	8.6190987
0.38389516	0.76971126	-10.449803	8.6314411
0.37765813	0.78291994	-10.480074	8.7137213
0.37921739	0.76906693	-10.459053	8.6437826
0.39169151	0.75746912	-10.449803	8.627327
0.39481002	0.76455665	-10.454007	8.6478968
0.37921739	0.77905399	-10.469144	8.6931515
0.3870137	0.77067775	-10.470825	8.6437826
0.37921739	0.7780875	-10.45653	8.6766949
0.38545445	0.77969831	-10.470825	8.6643534
0.38077661	0.78195345	-10.295089	8.6643534
0.38857296	0.77615452	-10.464938	8.6602392
0.3823359	0.78098696	-10.438032	8.6602392
0.38389516	0.78549725	-10.448963	8.6478968
0.38077661	0.78549725	-10.469984	8.6478968
0.39169151	0.77551019	-10.460734	8.6149845
0.38389516	0.78743023	-10.482595	8.6643534
0.38389516	0.78163129	-10.450644	8.6561251
0.38389516	0.78646374	-10.402717	8.6602392
0.39013225	0.77583236	-10.475029	8.6602392
0.38077661	0.78098696	-10.450644	8.6766949
0.39169151	0.77647668	-10.459894	8.6643534
0.3823359	0.78904104	-10.447281	8.6890373
0.38077661	0.78453076	-10.499413	8.6643534
0.36986178	0.79483998	-10.45653	8.7013788
0.38077661	0.79355133	-10.424579	8.7096071
0.3870137	0.77969831	-10.475029	8.6520109
0.37765813	0.78807455	-10.481755	8.6849232
0.37765813	0.78130913	-10.461576	8.6520109
0.37921739	0.7806648	-10.464098	8.6931515
0.37609884	0.78743023	-10.47671	8.705493
0.37921739	0.78904104	-10.452326	8.6602392
0.39325073	0.78034264	-10.486801	8.6602392
0.3823359	0.7867859	-10.462417	8.680809
0.37921739	0.7745437	-10.461576	8.6602392
0.37609884	0.77518803	-10.45653	8.6643534
0.3870137	0.77422154	-10.438872	8.6561251
0.38077661	0.7684226	-10.465779	8.6437826
0.38857296	0.76616746	-10.48596	8.6190987
0.37765813	0.7719664	-10.440554	8.6643534
0.37765813	0.77003342	-10.464098	8.6684666
0.37453958	0.78388643	-10.433827	8.6931515
0.3823359	0.78646374	-10.492686	8.680809
0.37765813	0.792907	-10.480074	8.6725807
0.38077661	0.77615452	-10.454007	8.6643534
0.3823359	0.78485292	-10.457372	8.6684666
0.38389516	0.79129618	-10.435509	8.680809
0.37921739	0.79645079	-10.467461	8.6972656
