Fout	Lin	Lout	sono
1.0294311	1.2577879	0.013623879	14.654365
1.0325496	1.2484452	-0.0031929866	14.666707
1.0278717	1.2400689	0.0052154465	14.62968
1.0278717	1.2371695	-0.01916901	14.62968
1.0294311	1.2487674	-0.013283106	14.67082
1.0278717	1.2610096	-0.025895756	14.666707
1.0278717	1.2529554	-0.0031929866	14.637908
1.0263125	1.2548884	0.012783037	14.666707
1.0309904	1.2387803	-0.0099197328	14.633795
1.0169569	1.2474787	-0.04523515	14.642023
1.0247532	1.2287933	-0.0048746732	14.633795
1.023194	1.2455457	-0.023373226	14.646136
1.0278717	1.2452235	-0.0023521434	14.637908
1.0216347	1.2455457	-0.0057155164	14.633795
1.0325496	1.2381359	0.0018520731	14.621452
1.0247532	1.2384582	-0.021691538	14.637908
1.0309904	1.253922	-0.01664648	14.691391
1.0294311	1.253922	-0.021691538	14.646136
1.0200754	1.2571436	-0.0057155164	14.642023
1.023194	1.2577879	-0.0057155164	14.637908
1.023194	1.2642312	-0.0023521434	14.679049
1.0200754	1.2590766	0.007737976	14.637908
1.0169569	1.2507004	0.0068971328	14.633795
1.0216347	1.2545663	-0.014964793	14.65025
1.0216347	1.2381359	0.0018520731	14.646136
1.0278717	1.2420019	0.007737976	14.654365
1.0200754	1.2529554	-0.020850696	14.642023
1.0200754	1.2590766	-0.0015113001	14.637908
1.0200754	1.2510225	-0.020850696	14.617339
1.0107198	1.2494117	-0.022532383	14.625566
1.0091605	1.2429684	-0.014964793	14.613224
1.0185162	1.2468344	0.0010112298	14.62968
1.012279	1.2478008	0.0052154465	14.633795
1.0216347	1.2513447	-0.01160142	14.637908
1.0216347	1.260043	0.014464723	14.654365
1.023194	1.2532777	0.032963276	14.604996
1.0169569	1.250056	-0.021691538	14.633795
1.0169569	1.2461901	0.0052154465	14.604996
1.0138384	1.2555327	-0.029259128	14.637908
1.0216347	1.2461901	0.0060562897	14.621452
1.0169569	1.2455457	-0.010760576	14.621452
1.012279	1.2484452	0.0010112298	14.617339
1.0107198	1.255855	-0.023373226	14.642023
1.0153977	1.260043	-0.031781659	14.654365
1.0138384	1.2484452	-0.0031929866	14.625566
1.012279	1.2487674	-0.0048746732	14.621452
1.012279	1.2484452	-0.021691538	14.609111
1.0107198	1.253922	-0.025054913	14.625566
1.023194	1.2574657	0.0085788192	14.654365
1.012279	1.2593987	0.0010112298	14.642023
1.012279	1.2571436	-0.0099197328	14.633795
1.0076013	1.260043	-0.015805636	14.642023
1.0169569	1.2664863	0.01614641	14.646136
1.0153977	1.2564993	0.035485804	14.65025
1.0076013	1.250056	-0.00067045673	14.604996
1.0107198	1.2410355	0.0018520731	14.596767
1.012279	1.2268603	-0.01160142	14.592654
1.0138384	1.2397468	-0.012442263	14.642023
1.0044829	1.2461901	-0.030099971	14.621452
1.0107198	1.2461901	-0.037667561	14.621452
1.0044829	1.2387803	-0.025054913	14.609111
1.0029235	1.2461901	0.019509783	14.662592
1.0013642	1.2410355	-0.012442263	14.609111
1.0107198	1.2403911	-0.0048746732	14.617339
1.006042	1.2384582	-0.0040338296	14.609111
1.0044829	1.2555327	0.0035337596	14.642023
1.006042	1.263909	-0.0057155164	14.642023
1.012279	1.2584323	0.017828096	14.625566
1.0076013	1.2610096	-0.029259128	14.621452
1.0091605	1.2523111	0.018668938	14.625566
1.0044829	1.265842	-0.035985876	14.62968
0.99980497	1.2468344	-0.01916901	14.617339
1.0013642	1.248123	-0.0031929866	14.625566
0.99980497	1.2442571	-0.022532383	14.646136
1.0076013	1.2445792	0.01614641	14.642023
1.0029235	1.2420019	-0.018328166	14.637908
1.006042	1.2287933	0.010260507	14.609111
1.0029235	1.2378138	-0.0065563596	14.633795
1.006042	1.2326592	-0.01664648	14.613224
1.0044829	1.2284712	0.01614641	14.609111
1.0013642	1.2297598	-0.021691538	14.609111
1.0013642	1.2449014	0.0068971328	14.662592
1.0029235	1.2523111	0.010260507	14.65025
0.99356794	1.2507004	-0.0040338296	14.617339
1.0013642	1.2458678	-0.0090788892	14.600883
1.0013642	1.253922	-0.035985876	14.646136
0.99980497	1.2606874	-0.0065563596	14.642023
1.0044829	1.2613317	-0.0099197328	14.642023
1.0044829	1.2584323	-0.036826719	14.633795
0.99980497	1.255855	-0.033463344	14.658479
0.99980497	1.2532777	0.0035337596	14.637908
0.99356794	1.2513447	0.011942193	14.609111
0.99356794	1.2458678	0.01614641	14.646136
0.99356794	1.2474787	-0.020850696	14.62968
1.0013642	1.2484452	0.028759057	14.625566
0.9951272	1.2436128	-0.013283106	14.604996
0.99200863	1.251989	-0.01664648	14.600883
0.99044937	1.25811	-0.014964793	14.658479
0.99668646	1.2535998	0.0010112298	14.613224
0.99044937	1.25811	-0.0082380464	14.658479
0.99200863	1.2513447	0.026236527	14.604996
0.99200863	1.2426462	0.0010112298	14.604996
0.98889011	1.2523111	-0.0073972028	14.604996
0.99200863	1.2590766	-0.01916901	14.617339
0.99824572	1.2642312	0.012783037	14.637908
0.99824572	1.2687415	-0.0040338296	14.662592
0.99356794	1.2613317	0.011942193	14.642023
0.99044937	1.2461901	-0.010760576	14.609111
0.9951272	1.2407132	-0.0040338296	14.617339
0.98265302	1.2297598	-0.0065563596	14.592654
0.98109376	1.2307262	0.015305566	14.600883
0.98421228	1.2316927	0.01614641	14.596767
0.98889011	1.2265382	-0.012442263	14.576199
0.9857716	1.2258939	-0.010760576	14.604996
0.98733085	1.2484452	-0.010760576	14.646136
0.9951272	1.251989	-0.010760576	14.621452
0.98733085	1.2407132	-0.0040338296	14.609111
0.98733085	1.2349143	0.034644961	14.592654
0.97797525	1.2494117	0.0035337596	14.654365
0.9857716	1.2529554	-0.01160142	14.600883
0.98265302	1.2674528	-0.020850696	14.642023
0.9857716	1.2574657	-0.0082380464	14.617339
0.98421228	1.2593987	-0.0065563596	14.625566
0.98733085	1.2474787	0.017828096	14.592654
0.98109376	1.2490895	-0.030099971	14.604996
0.9857716	1.2452235	-0.027577441	14.609111
0.98421228	1.2403911	0.0043746028	14.625566
0.97797525	1.2300819	-0.0065563596	14.592654
0.97797525	1.230404	0.0035337596	14.596767
0.97485673	1.2391025	-0.01916901	14.621452
0.97953451	1.2461901	-0.0023521434	14.642023
0.97797525	1.253922	0.0026929164	14.62968
0.98421228	1.2574657	-0.024214068	14.62968
0.97797525	1.2552106	0.0043746028	14.613224
0.97797525	1.2442571	0.021191468	14.617339
0.97329748	1.2461901	0.034644961	14.592654
0.97641593	1.2345922	-0.0065563596	14.596767
0.97173822	1.2603652	0.0060562897	14.625566
0.97953451	1.263909	0.0085788192	14.617339
0.97329748	1.2590766	-0.0090788892	14.613224
0.97485673	1.2378138	-0.01664648	14.58854
0.97485673	1.2291155	0.0026929164	14.592654
0.97485673	1.2368473	-0.0057155164	14.62968
0.97173822	1.2407132	-0.0090788892	14.621452
0.97173822	1.2368473	0.016987253	14.592654
0.97017896	1.2487674	-0.0099197328	14.617339
0.97173822	1.2487674	0.014464723	14.621452
0.97641593	1.2532777	0.0035337596	14.633795
0.97485673	1.2494117	-0.018328166	14.596767
0.97173822	1.2587544	-0.020009853	14.637908
0.9686197	1.2597209	-0.024214068	14.613224
0.97641593	1.2548884	-0.0031929866	14.600883
0.97329748	1.2661642	-0.0040338296	14.613224
0.97173822	1.2452235	0.0010112298	14.604996
0.96706039	1.2384582	0.007737976	14.592654
0.97173822	1.2490895	0.010260507	14.633795
0.96550113	1.2564993	-0.01664648	14.621452
0.97173822	1.2484452	-0.0090788892	14.613224
0.9686197	1.2503781	-0.0073972028	14.642023
0.97329748	1.2484452	0.0035337596	14.617339
0.97173822	1.2445792	-0.015805636	14.58854
0.96394187	1.2410355	0.032963276	14.604996
0.96238261	1.23427	-0.020850696	14.58854
0.95770478	1.2391025	-0.0015113001	14.600883
0.96238261	1.2442571	-0.01664648	14.600883
0.96082336	1.2420019	-0.01916901	14.604996
0.96550113	1.2394246	-0.01160142	14.58854
0.97173822	1.2513447	-0.0048746732	14.596767
0.97173822	1.261976	-0.030940816	14.621452
0.97329748	1.2503781	-0.0015113001	14.596767
0.96706039	1.2494117	0.029599901	14.617339
0.96394187	1.2526333	0.024554841	14.621452
0.96550113	1.2468344	-0.0073972028	14.604996
0.95770478	1.2516668	-0.028418286	14.621452
0.96394187	1.2571436	0.017828096	14.621452
0.96082336	1.2523111	-0.010760576	14.625566
0.9686197	1.2461901	0.027077371	14.617339
0.96394187	1.2478008	0.01614641	14.617339
0.95926404	1.2432905	0.01110135	14.596767
0.96550113	1.2616539	-0.034304187	14.65025
0.96550113	1.25811	-0.0015113001	14.592654
0.96706039	1.2532777	0.015305566	14.609111
0.95926404	1.2413576	0.020350626	14.56797
0.96082336	1.2458678	0.0052154465	14.633795
0.95770478	1.248123	-0.010760576	14.604996
0.96238261	1.2523111	0.0043746028	14.609111
0.95302701	1.2490895	-0.01160142	14.596767
0.95614552	1.2494117	-0.013283106	14.609111
0.95770478	1.2458678	-0.025054913	14.596767
0.95926404	1.2523111	-0.0048746732	14.621452
0.95770478	1.2442571	-0.022532383	14.592654
0.96550113	1.2449014	0.012783037	14.637908
0.96082336	1.2291155	-0.013283106	14.576199
0.96394187	1.2494117	0.03128159	14.609111
0.95458627	1.2613317	-0.033463344	14.62968
0.95458627	1.2648755	0.0018520731	14.613224
0.95302701	1.2429684	-0.0073972028	14.559742
0.94990844	1.2465122	-0.022532383	14.600883
0.95614552	1.2426462	-0.025895756	14.592654
0.95458627	1.2407132	-0.00067045673	14.617339
0.95146769	1.2516668	-0.017487323	14.600883
0.95458627	1.2529554	0.010260507	14.604996
0.94990844	1.2574657	-0.0023521434	14.592654
0.95614552	1.2368473	0.0060562897	14.572083
0.95302701	1.2397468	-0.0040338296	14.592654
0.94834918	1.2429684	-0.018328166	14.592654
0.95146769	1.2474787	-0.0015113001	14.62968
0.94678998	1.2455457	-0.030099971	14.604996
0.95302701	1.2374916	0.020350626	14.58854
0.94834918	1.2461901	-0.035145033	14.596767
0.94990844	1.2391025	-0.012442263	14.576199
0.95926404	1.2339479	0.013623879	14.58854
0.95302701	1.2381359	0.021191468	14.580312
0.94990844	1.23427	-0.012442263	14.580312
0.94055289	1.2291155	-0.01916901	14.572083
0.94523072	1.2287933	-0.014123949	14.58854
0.94523072	1.2452235	-0.014123949	14.621452
0.94211215	1.2526333	-0.037667561	14.58854
0.94834918	1.2507004	-0.025895756	14.609111
0.94834918	1.2484452	-0.038508404	14.576199
0.95146769	1.2535998	0.0068971328	14.633795
0.95302701	1.2510225	0.027077371	14.596767
0.94523072	1.2478008	-0.012442263	14.58854
0.94678998	1.2326592	0.024554841	14.580312
0.93899363	1.232337	-0.024214068	14.58854
0.94523072	1.2329813	-0.01160142	14.592654
0.94211215	1.2423241	-0.0073972028	14.609111
0.94678998	1.2381359	0.0026929164	14.580312
0.94523072	1.2381359	-0.022532383	14.613224
0.94834918	1.2445792	0.014464723	14.592654
0.94834918	1.2287933	-0.0082380464	14.580312
0.94367146	1.2410355	-0.0048746732	14.600883
0.93899363	1.2532777	-0.041871779	14.617339
0.93587512	1.2535998	-0.017487323	14.600883
0.93899363	1.2613317	-0.0040338296	14.592654
0.93743438	1.2545663	0.0043746028	14.563855
0.94055289	1.2526333	0.023713998	14.617339
0.94678998	1.251989	-0.0073972028	14.584427
0.93899363	1.2465122	0.007737976	14.559742
0.94211215	1.2420019	0.007737976	14.604996
0.93587512	1.2416798	-0.0082380464	14.609111
0.93743438	1.232337	-0.01160142	14.596767
0.93899363	1.2468344	0.0035337596	14.617339
0.93587512	1.2468344	-0.014964793	14.592654
0.93899363	1.2474787	-0.01160142	14.62968
0.94211215	1.2355586	-0.024214068	14.572083
0.9343158	1.2365252	0.024554841	14.592654
0.93899363	1.2403911	-0.0057155164	14.609111
0.9343158	1.2461901	0.021191468	14.642023
0.92807877	1.2400689	-0.021691538	14.572083
0.93275654	1.2426462	-0.025895756	14.58854
0.9343158	1.2449014	-0.034304187	14.584427
0.94211215	1.2529554	-0.0031929866	14.600883
0.93275654	1.2632647	-0.044394307	14.621452
0.93275654	1.2555327	0.018668938	14.58854
0.93899363	1.25811	0.022032311	14.613224
0.92807877	1.2564993	-0.027577441	14.62968
0.93587512	1.2494117	-0.010760576	14.600883
0.93587512	1.2439349	0.0094196629	14.584427
0.93119729	1.23427	0.037167493	14.580312
0.92807877	1.2310483	-0.014123949	14.600883
0.93743438	1.2487674	-0.0090788892	14.596767
0.93119729	1.250056	-0.00067045673	14.592654
0.92963803	1.2397468	0.014464723	14.559742
0.92651945	1.2497338	-0.012442263	14.604996
0.92807877	1.2445792	-0.012442263	14.555628
0.92651945	1.2320149	-0.0057155164	14.559742
0.92807877	1.2413576	0.027918214	14.592654
0.92651945	1.2635869	0.012783037	14.633795
0.9249602	1.2574657	0.010260507	14.572083
0.92651945	1.2513447	0.010260507	14.58854
0.9249602	1.2397468	0.01614641	14.539171
0.93119729	1.2300819	-0.0023521434	14.572083
0.92807877	1.2284712	-0.021691538	14.563855
0.93275654	1.2407132	0.0035337596	14.580312
0.92651945	1.2365252	-0.0031929866	14.576199
0.92651945	1.2429684	-0.018328166	14.572083
0.92340094	1.2474787	-0.025054913	14.592654
0.91560465	1.2397468	-0.012442263	14.576199
0.92651945	1.2461901	0.0052154465	14.584427
0.91872323	1.2507004	-0.0073972028	14.58854
0.92807877	1.2355586	0.0010112298	14.555628
0.9249602	1.2432905	-0.017487323	14.58854
0.92963803	1.2561771	0.028759057	14.62968
0.92184168	1.2574657	-0.0048746732	14.576199
0.9249602	1.2545663	0.018668938	14.604996
0.92184168	1.2552106	-0.01160142	14.584427
0.91716391	1.2523111	-0.0048746732	14.576199
0.91248614	1.2529554	-0.049439363	14.584427
0.92184168	1.2622982	-0.014964793	14.609111
0.92184168	1.2535998	0.0068971328	14.576199
0.91716391	1.2349143	0.0052154465	14.555628
0.91716391	1.2313706	0.0010112298	14.584427
0.92184168	1.2368473	-0.014964793	14.600883
0.92340094	1.2310483	0.030440746	14.555628
0.91560465	1.2326592	-0.01916901	14.5474
0.91560465	1.230404	0.0068971328	14.563855
0.91404539	1.2368473	-0.021691538	14.58854
0.91404539	1.2449014	0.010260507	14.592654
0.90936756	1.2436128	-0.020009853	14.584427
0.91872323	1.2555327	-0.01664648	14.604996
0.92184168	1.2603652	-0.0031929866	14.604996
0.91716391	1.2545663	-0.00067045673	14.592654
0.92028242	1.2574657	-0.021691538	14.592654
0.91248614	1.2461901	0.0010112298	14.576199
0.90936756	1.2564993	0.011942193	14.600883
0.90624905	1.248123	-0.025054913	14.58854
0.90313053	1.2413576	0.0060562897	14.551515
0.91404539	1.2345922	-0.038508404	14.572083
0.91560465	1.2368473	-0.00067045673	14.584427
0.91560465	1.253922	-0.025054913	14.609111
0.91248614	1.2471565	-0.025054913	14.576199
0.91248614	1.2532777	0.020350626	14.584427
0.90313053	1.2420019	-0.0082380464	14.58854
0.90157121	1.2326592	-0.01160142	14.572083
0.9078083	1.2378138	-0.022532383	14.592654
0.9078083	1.2432905	0.0052154465	14.576199
0.91092688	1.2455457	-0.028418286	14.600883
0.91248614	1.2494117	-0.030099971	14.56797
0.91092688	1.2494117	0.007737976	14.56797
0.90624905	1.2407132	0.010260507	14.551515
0.91092688	1.2490895	0.025395684	14.592654
0.90468979	1.2436128	-0.0023521434	14.56797
0.90468979	1.236203	-0.0057155164	14.559742
0.90624905	1.2313706	-0.025054913	14.563855
0.9078083	1.2313706	0.0001703865	14.58854
0.90468979	1.2426462	-0.038508404	14.58854
0.90468979	1.2535998	-0.014964793	14.604996
0.9078083	1.2461901	-0.01664648	14.56797
0.90157121	1.2439349	0.0085788192	14.58854
0.90468979	1.250056	0.034644961	14.584427
0.90313053	1.2468344	0.020350626	14.572083
0.89689344	1.2436128	-0.010760576	14.559742
0.9078083	1.2284712	0.0010112298	14.563855
0.90468979	1.23427	0.0010112298	14.5474
0.89689344	1.2458678	-0.015805636	14.555628
0.90468979	1.2387803	-0.014123949	14.530944
0.90001196	1.2426462	0.0052154465	14.543286
0.8984527	1.236203	0.016987253	14.551515
0.8984527	1.2391025	-0.014123949	14.559742
0.90313053	1.2378138	-0.01916901	14.56797
0.8984527	1.2510225	-0.025054913	14.596767
0.90157121	1.2416798	-0.01916901	14.543286
0.90001196	1.2391025	0.011942193	14.572083
0.89689344	1.2355586	0.0085788192	14.543286
0.88909715	1.2284712	-0.021691538	14.539171
0.89377487	1.2226722	-0.022532383	14.539171
0.89221561	1.2255716	0.021191468	14.539171
0.90313053	1.230404	0.032122433	14.563855
0.90157121	1.2484452	-0.01664648	14.584427
0.90157121	1.2420019	0.027918214	14.572083
0.8984527	1.2555327	0.025395684	14.56797
0.89377487	1.2329813	0.0052154465	14.535058
0.89377487	1.2532777	-0.035985876	14.604996
0.89377487	1.2420019	-0.014123949	14.572083
0.89377487	1.2606874	0.0035337596	14.600883
0.89533418	1.248123	-0.032622501	14.572083
0.90001196	1.2494117	-0.013283106	14.584427
0.89689344	1.2410355	-0.025054913	14.580312
0.90157121	1.2507004	-0.031781659	14.604996
0.90001196	1.2461901	-0.0065563596	14.5474
0.89065641	1.2391025	-0.028418286	14.5474
0.88597864	1.2478008	-0.025054913	14.56797
0.88597864	1.2555327	0.016987253	14.572083
0.89065641	1.2535998	0.016987253	14.572083
0.89065641	1.2571436	0.0085788192	14.555628
0.88909715	1.2484452	-0.0073972028	14.592654
0.89221561	1.2626203	-0.0048746732	14.600883
0.89377487	1.2590766	-0.0082380464	14.559742
0.89221561	1.2468344	-0.020850696	14.539171
0.89065641	1.2458678	0.0026929164	14.572083
0.8875379	1.2497338	-0.025054913	14.584427
0.88286006	1.2458678	-0.0082380464	14.555628
0.88441932	1.2529554	-0.017487323	14.58854
0.88597864	1.2420019	-0.021691538	14.56797
0.8875379	1.250056	0.0001703865	14.576199
0.8875379	1.2442571	0.016987253	14.572083
0.89065641	1.2510225	-0.020009853	14.58854
0.88286006	1.25811	-0.0082380464	14.572083
0.8875379	1.2426462	-0.0040338296	14.530944
0.87974155	1.23427	-0.0057155164	14.555628
0.88286006	1.2420019	-0.0073972028	14.572083
0.89065641	1.2275046	0.019509783	14.551515
0.87974155	1.2384582	-0.014123949	14.559742
0.88286006	1.2442571	0.0035337596	14.551515
0.87974155	1.2507004	-0.035145033	14.572083
0.87974155	1.2622982	-0.01916901	14.580312
0.87818229	1.2629426	0.007737976	14.56797
0.88130081	1.2397468	0.032963276	14.5474
0.88441932	1.2374916	0.021191468	14.555628
0.88441932	1.2391025	0.0001703865	14.584427
0.88286006	1.2484452	-0.029259128	14.576199
0.87974155	1.2474787	0.020350626	14.576199
0.88130081	1.2432905	-0.0048746732	14.56797
0.88286006	1.2294376	0.007737976	14.551515
0.87818229	1.224283	-0.0099197328	14.572083
0.8719452	1.2281489	-0.0082380464	14.563855
0.8719452	1.2423241	-0.025895756	14.596767
0.87662297	1.248123	0.014464723	14.596767
0.8719452	1.2507004	-0.0057155164	14.555628
0.87662297	1.248123	0.028759057	14.543286
0.88130081	1.2584323	0.011942193	14.572083
0.87818229	1.2584323	0.0094196629	14.572083
0.87662297	1.2574657	0.0094196629	14.58854
0.8719452	1.2545663	0.0001703865	14.555628
0.87350446	1.2345922	-0.01664648	14.551515
0.87350446	1.2249273	0.0018520731	14.526831
0.87662297	1.2200949	-0.023373226	14.522716
0.87506372	1.2307262	0.016987253	14.576199
0.87662297	1.2394246	-0.020850696	14.592654
0.87818229	1.2432905	-0.0082380464	14.58854
0.87506372	1.2468344	-0.033463344	14.58854
0.87506372	1.2378138	-0.0040338296	14.543286
0.87350446	1.2368473	-0.025054913	14.539171
0.87038594	1.2426462	-0.01664648	14.572083
0.87038594	1.2584323	0.0068971328	14.617339
0.87818229	1.2606874	0.018668938	14.592654
0.87350446	1.2535998	0.0035337596	14.563855
0.8719452	1.2629426	-0.036826719	14.56797
0.87038594	1.2465122	-0.0031929866	14.539171
0.86570811	1.2429684	-0.00067045673	14.530944
0.87038594	1.2410355	-0.026736598	14.5474
0.8719452	1.2468344	-0.0065563596	14.580312
0.86570811	1.2465122	-0.0073972028	14.592654
0.86570811	1.2265382	0.0060562897	14.543286
0.87350446	1.2310483	0.0026929164	14.559742
0.86726737	1.2387803	-0.017487323	14.555628
0.86414886	1.2416798	-0.01160142	14.56797
0.87038594	1.2487674	-0.010760576	14.555628
0.8610304	1.2413576	-0.034304187	14.526831
0.86570811	1.2384582	0.0010112298	14.526831
0.86414886	1.2378138	-0.032622501	14.563855
0.8719452	1.2526333	-0.035145033	14.539171
0.87038594	1.2503781	-0.0031929866	14.543286
0.8610304	1.2458678	-0.020850696	14.535058
0.86414886	1.2632647	0.019509783	14.580312
0.85635257	1.2516668	-0.0057155164	14.551515
0.85947108	1.2468344	-0.0040338296	14.543286
