Fout	Lin	Lout	sono
1.8355714	1.2233166	-0.00067045673	14.090744
1.8324529	1.216229	-0.039349247	14.057832
1.827775	1.218484	-0.0015113001	14.103086
1.827775	1.2175176	0.014464723	14.061946
1.8324529	1.2007651	0.0052154465	14.037262
1.8308936	1.2049532	-0.01916901	14.082516
1.827775	1.1978656	0.007737976	14.06606
1.8246565	1.2020538	-0.0048746732	14.074287
1.8308936	1.2036645	0.0068971328	14.070174
1.8324529	1.1943219	-0.042712618	14.04549
1.8324529	1.1849791	0.01110135	14.04549
1.827775	1.1911002	-0.0082380464	14.070174
1.827775	1.218484	-0.017487323	14.1072
1.8246565	1.2130073	-0.022532383	14.061946
1.8230972	1.21043	-0.0048746732	14.090744
1.8262157	1.2110744	0.025395684	14.078403
1.8262157	1.2004429	0.0094196629	14.049603
1.8246565	1.2026981	-0.0090788892	14.037262
1.8262157	1.1943219	0.020350626	14.061946
1.827775	1.1959326	-0.0099197328	14.029035
1.8230972	1.1933553	0.0052154465	14.037262
1.827775	1.1994765	-0.020009853	14.053719
1.8246565	1.1911002	-0.017487323	14.049603
1.8293343	1.1939996	0.0060562897	14.049603
1.8246565	1.1962548	-0.012442263	14.078403
1.821538	1.2007651	-0.0057155164	14.057832
1.8199787	1.1920667	0.0085788192	14.041375
1.8293343	1.1930332	-0.01664648	14.086631
1.8308936	1.1988322	-0.021691538	14.049603
1.8230972	1.2014095	0.0001703865	14.049603
1.8199787	1.2001208	-0.0090788892	14.074287
1.827775	1.2010872	0.0085788192	14.086631
1.8184195	1.1994765	-0.0057155164	14.053719
1.827775	1.2194506	-0.032622501	14.061946
1.821538	1.2146181	0.0094196629	14.070174
1.8308936	1.2155846	0.0001703865	14.086631
1.8262157	1.2130073	0.032122433	14.037262
1.8184195	1.2188063	0.0010112298	14.082516
1.8199787	1.2101078	-0.0082380464	14.078403
1.8153011	1.1991543	0.023713998	14.086631
1.827775	1.2014095	-0.025895756	14.070174
1.8230972	1.208497	-0.025054913	14.086631
1.821538	1.1994765	0.0052154465	14.070174
1.8246565	1.2078527	0.0060562897	14.086631
1.8262157	1.2023759	0.007737976	14.053719
1.8199787	1.192711	-0.05028021	14.070174
1.821538	1.1968992	-0.0031929866	14.061946
1.8199787	1.216229	0.014464723	14.115428
1.8168603	1.216229	-0.024214068	14.086631
1.8262157	1.2113965	-0.010760576	14.06606
1.8293343	1.2126851	-0.026736598	14.074287
1.8246565	1.224283	-0.0023521434	14.098971
1.8262157	1.2207392	0.0085788192	14.098971
1.827775	1.2091414	-0.010760576	14.06606
1.8230972	1.1978656	0.017828096	14.057832
1.8230972	1.2081748	-0.022532383	14.090744
1.8199787	1.1994765	-0.0099197328	14.115428
1.8230972	1.1956105	-0.01664648	14.086631
1.8199787	1.2026981	-0.00067045673	14.078403
1.8230972	1.2010872	0.0060562897	14.090744
1.8246565	1.2117187	-0.0048746732	14.090744
1.8184195	1.2155846	0.01110135	14.074287
1.8184195	1.2081748	0.0060562897	14.070174
1.8153011	1.2149403	0.022032311	14.103086
1.8184195	1.2171954	-0.0099197328	14.103086
1.8246565	1.2075305	0.007737976	14.049603
1.827775	1.2030202	0.013623879	14.06606
1.821538	1.2113965	-0.022532383	14.090744
1.8262157	1.2072084	-0.023373226	14.053719
1.8230972	1.2139738	-0.021691538	14.094858
1.8184195	1.2039868	-0.012442263	14.057832
1.821538	1.2052754	-0.021691538	14.074287
1.8199787	1.2133294	-0.0099197328	14.111315
1.8153011	1.2046311	-0.0082380464	14.078403
1.8137418	1.2130073	-0.010760576	14.103086
1.8199787	1.2075305	0.0094196629	14.090744
1.8184195	1.1991543	0.0043746028	14.061946
1.8230972	1.196577	0.0035337596	14.078403
1.8199787	1.2014095	-0.0040338296	14.070174
1.821538	1.2004429	0.010260507	14.061946
1.8168603	1.2094635	0.0043746028	14.086631
1.8137418	1.2229943	-0.0040338296	14.119543
1.8184195	1.2139738	0.0052154465	14.070174
1.8262157	1.2175176	-0.020850696	14.057832
1.8184195	1.2181619	-0.015805636	14.061946
1.8153011	1.2275046	0.0043746028	14.103086
1.8184195	1.2101078	0.0094196629	14.049603
1.8262157	1.2017316	0.0018520731	14.037262
1.821538	1.2062418	-0.023373226	14.078403
1.8199787	1.2049532	-0.025895756	14.082516
1.8168603	1.2026981	-0.00067045673	14.070174
1.8153011	1.1981878	0.0060562897	14.06606
1.8199787	1.1972213	-0.031781659	14.078403
1.8153011	1.1975435	-0.010760576	14.061946
1.8199787	1.1939996	-0.010760576	14.070174
1.8168603	1.2101078	-0.0048746732	14.074287
1.8199787	1.2068862	-0.0065563596	14.057832
1.8121825	1.2065641	-0.0073972028	14.049603
1.8199787	1.2155846	-0.020850696	14.070174
1.8153011	1.214296	-0.010760576	14.057832
1.8153011	1.2030202	-0.0090788892	14.041375
1.8246565	1.2004429	0.0060562897	14.049603
1.8137418	1.2078527	0.0018520731	14.082516
1.8090639	1.2152624	0.021191468	14.06606
1.8153011	1.1994765	0.0085788192	14.053719
1.8121825	1.1985099	-0.014123949	14.078403
1.8137418	1.2065641	-0.022532383	14.1072
1.8168603	1.2059197	-0.0099197328	14.086631
1.8137418	1.1936775	0.0043746028	14.061946
1.8184195	1.2030202	-0.018328166	14.078403
1.8184195	1.2049532	0.016987253	14.041375
1.8090639	1.1968992	-0.0057155164	14.070174
1.8184195	1.18659	-0.026736598	14.049603
1.8106232	1.1997986	-0.0015113001	14.086631
1.8153011	1.1981878	-0.0065563596	14.094858
1.8121825	1.1981878	-0.025895756	14.057832
1.8153011	1.1843348	0.01110135	14.041375
1.8137418	1.1923889	0.0035337596	14.082516
1.8153011	1.1978656	-0.0099197328	14.074287
1.8153011	1.2052754	-0.027577441	14.103086
1.8121825	1.2065641	-0.0082380464	14.078403
1.8137418	1.2149403	-0.014123949	14.098971
1.8121825	1.2081748	-0.01664648	14.078403
1.8137418	1.2136517	0.0043746028	14.086631
1.8137418	1.2062418	0.0052154465	14.086631
1.8121825	1.2026981	0.010260507	14.061946
1.8153011	1.2075305	-0.013283106	14.074287
1.8199787	1.1959326	0.01110135	14.074287
1.8106232	1.190778	-0.0073972028	14.070174
1.8137418	1.1994765	0.0068971328	14.06606
1.8028269	1.2072084	0.0018520731	14.098971
1.8184195	1.1968992	-0.0073972028	14.1072
1.8137418	1.2120408	0.0052154465	14.082516
1.8137418	1.2101078	0.029599901	14.074287
1.8090639	1.220417	-0.010760576	14.090744
1.8153011	1.2239609	-0.018328166	14.070174
1.8075047	1.2110744	-0.0023521434	14.061946
1.8075047	1.2101078	0.01110135	14.078403
1.8137418	1.1997986	-0.0031929866	14.06606
1.8075047	1.2133294	-0.035145033	14.103086
1.8059454	1.2097857	-0.0090788892	14.082516
1.8090639	1.1952883	-0.0073972028	14.070174
1.8184195	1.1968992	0.0043746028	14.053719
1.8153011	1.2007651	-0.021691538	14.070174
1.8090639	1.2091414	-0.0099197328	14.115428
1.8137418	1.2046311	0.017828096	14.04549
1.8043861	1.2030202	0.0060562897	14.094858
1.8059454	1.2052754	-0.00067045673	14.082516
1.8059454	1.1914223	0.01614641	14.049603
1.8137418	1.1952883	-0.026736598	14.074287
1.8028269	1.2036645	0.0052154465	14.082516
1.8075047	1.1988322	0.0052154465	14.053719
1.8075047	1.2068862	0.0060562897	14.098971
1.8075047	1.2068862	-0.027577441	14.061946
1.8012676	1.2075305	-0.012442263	14.074287
1.8090639	1.2010872	0.0094196629	14.061946
1.8137418	1.1994765	0.022873154	14.1072
1.8137418	1.2091414	-0.033463344	14.1072
1.8075047	1.1981878	-0.01916901	14.049603
1.8028269	1.2030202	0.0052154465	14.078403
1.8199787	1.2014095	0.0085788192	14.057832
1.8059454	1.1994765	-0.01664648	14.057832
1.8012676	1.2023759	0.012783037	14.082516
1.8090639	1.1988322	0.0052154465	14.061946
1.8106232	1.2075305	0.01110135	14.086631
1.8028269	1.21043	0.007737976	14.086631
1.8106232	1.2117187	-0.020009853	14.070174
1.8121825	1.2265382	-0.0031929866	14.078403
1.8028269	1.2281489	0.0085788192	14.103086
1.8012676	1.2287933	-0.0065563596	14.115428
1.8106232	1.2200949	0.010260507	14.053719
1.8059454	1.214296	-0.0023521434	14.06606
1.8059454	1.2097857	-0.0023521434	14.070174
1.8075047	1.2017316	-0.0048746732	14.090744
1.8121825	1.1901337	0.007737976	14.049603
1.8137418	1.1988322	-0.01664648	14.070174
1.8028269	1.1981878	-0.0090788892	14.049603
1.8090639	1.2010872	-0.020850696	14.074287
1.8043861	1.208497	-0.0090788892	14.078403
1.8028269	1.2101078	0.0026929164	14.06606
1.8043861	1.2059197	0.0060562897	14.06606
1.8012676	1.2101078	-0.0048746732	14.103086
1.8075047	1.2091414	0.01614641	14.06606
1.8059454	1.208497	-0.0023521434	14.049603
1.8043861	1.2078527	-0.0099197328	14.057832
1.8028269	1.2030202	-0.0082380464	14.06606
1.8043861	1.1988322	-0.025054913	14.04549
1.8059454	1.2007651	-0.0057155164	14.037262
1.8028269	1.194644	-0.01664648	14.061946
1.8059454	1.2004429	-0.039349247	14.1072
1.8121825	1.1949662	-0.024214068	14.04549
1.8106232	1.1994765	-0.0090788892	14.061946
1.8028269	1.196577	0.0035337596	14.041375
1.8059454	1.1956105	-0.0023521434	14.074287
1.8090639	1.2020538	-0.012442263	14.094858
1.8075047	1.2017316	0.0035337596	14.049603
1.8012676	1.2023759	-0.0065563596	14.078403
1.8028269	1.1981878	-0.015805636	14.078403
1.8012676	1.1956105	0.015305566	14.090744
1.8012676	1.2020538	0.0052154465	14.061946
1.7981491	1.2065641	0.0043746028	14.053719
1.8012676	1.1936775	0.0094196629	14.049603
1.7997084	1.2033424	0.0001703865	14.086631
1.8059454	1.214296	-0.024214068	14.061946
1.7997084	1.2081748	-0.014964793	14.082516
1.8012676	1.2055975	-0.025054913	14.06606
1.8075047	1.2039868	0.0010112298	14.098971
1.8012676	1.2068862	-0.012442263	14.094858
1.8090639	1.2007651	-0.025895756	14.057832
1.7950305	1.1975435	-0.0082380464	14.082516
1.8106232	1.2068862	-0.01916901	14.082516
1.8028269	1.2107521	0.007737976	14.090744
1.8028269	1.212363	-0.018328166	14.074287
1.8059454	1.2010872	-0.00067045673	14.057832
1.7997084	1.2039868	0.0094196629	14.1072
1.8121825	1.212363	-0.012442263	14.078403
1.7981491	1.2107521	-0.0073972028	14.086631
1.8028269	1.2072084	-0.01916901	14.078403
1.8106232	1.2039868	-0.014964793	14.061946
1.8075047	1.2023759	0.0043746028	14.082516
1.8012676	1.196577	0.0026929164	14.078403
1.8012676	1.1981878	-0.015805636	14.06606
1.8121825	1.2075305	-0.0048746732	14.070174
1.8059454	1.2046311	-0.0048746732	14.115428
1.8028269	1.2113965	-0.010760576	14.094858
1.8028269	1.2191284	0.012783037	14.103086
1.8012676	1.2078527	0.023713998	14.086631
1.7981491	1.2026981	0.011942193	14.078403
1.8106232	1.1997986	-0.0073972028	14.061946
1.8012676	1.2017316	0.0010112298	14.070174
1.8075047	1.1988322	0.0035337596	14.078403
1.8028269	1.1972213	0.024554841	14.086631
1.8028269	1.1988322	-0.0090788892	14.049603
1.8059454	1.2171954	-0.025054913	14.090744
1.8043861	1.216229	-0.024214068	14.070174
1.8075047	1.2126851	-0.010760576	14.053719
1.8012676	1.2094635	0.022032311	14.086631
1.8059454	1.2046311	0.0001703865	14.061946
1.7997084	1.2007651	-0.0090788892	14.06606
1.8059454	1.1978656	-0.017487323	14.098971
1.791912	1.2014095	0.0060562897	14.082516
1.8043861	1.1994765	-0.012442263	14.070174
1.8043861	1.1901337	-0.0082380464	14.057832
1.7997084	1.2001208	-0.0057155164	14.078403
1.7981491	1.2039868	0.021191468	14.090744
1.8028269	1.1891673	0.0094196629	14.02492
1.8012676	1.192711	0.0068971328	14.057832
1.7981491	1.1956105	-0.010760576	14.053719
1.7934712	1.1997986	-0.0015113001	14.103086
1.8075047	1.2072084	-0.00067045673	14.082516
1.8012676	1.2081748	0.0035337596	14.06606
1.7950305	1.2091414	-0.027577441	14.070174
1.7997084	1.21043	-0.0099197328	14.074287
1.7981491	1.2136517	-0.0040338296	14.078403
1.8028269	1.2200949	-0.036826719	14.082516
1.7981491	1.2171954	0.011942193	14.082516
1.791912	1.2059197	-0.0065563596	14.061946
1.8012676	1.2113965	0.0018520731	14.06606
1.7981491	1.2043089	-0.0040338296	14.06606
1.8043861	1.2010872	-0.01916901	14.061946
1.8012676	1.1968992	0.023713998	14.049603
1.7981491	1.2004429	0.0026929164	14.090744
1.7981491	1.2001208	0.0001703865	14.074287
1.7981491	1.1978656	0.0094196629	14.057832
1.8012676	1.2043089	-0.01160142	14.070174
1.7981491	1.2101078	-0.010760576	14.094858
1.8012676	1.2281489	-0.0073972028	14.098971
1.7981491	1.2155846	0.0026929164	14.049603
1.7903527	1.2178397	0.007737976	14.074287
1.8028269	1.2081748	0.03128159	14.074287
1.7997084	1.2088192	-0.01916901	14.04549
1.7965899	1.2130073	0.015305566	14.090744
1.7950305	1.2149403	-0.026736598	14.098971
1.7981491	1.2094635	-0.013283106	14.111315
1.7981491	1.2030202	-0.0057155164	14.082516
1.7981491	1.1985099	0.013623879	14.086631
1.7950305	1.2046311	-0.0099197328	14.082516
1.8012676	1.2017316	0.0018520731	14.049603
1.8028269	1.196577	-0.0040338296	14.061946
1.7950305	1.1981878	-0.023373226	14.074287
1.7965899	1.1952883	-0.025054913	14.061946
1.7950305	1.1985099	0.0052154465	14.090744
1.791912	1.2046311	-0.0090788892	14.082516
1.7950305	1.214296	-0.0040338296	14.090744
1.791912	1.2207392	-0.018328166	14.078403
1.8012676	1.2178397	-0.00067045673	14.070174
1.7950305	1.2097857	0.011942193	14.082516
1.7965899	1.2246052	-0.01664648	14.1072
1.7934712	1.2207392	0.0068971328	14.078403
1.7981491	1.2275046	0.0001703865	14.094858
1.8012676	1.2226722	-0.0099197328	14.111315
1.7981491	1.2226722	-0.015805636	14.090744
1.8012676	1.2133294	0.0060562897	14.070174
1.7997084	1.2052754	-0.0065563596	14.04549
1.7981491	1.2101078	0.007737976	14.094858
1.7903527	1.2094635	0.0085788192	14.074287
1.7965899	1.2026981	-0.023373226	14.061946
1.7965899	1.2036645	-0.021691538	14.082516
1.7950305	1.214296	-0.025054913	14.135999
1.7981491	1.2210613	-0.026736598	14.074287
1.7934712	1.2146181	-0.00067045673	14.074287
1.7965899	1.2168733	-0.0065563596	14.082516
1.791912	1.2072084	0.0043746028	14.057832
1.7903527	1.2120408	0.0052154465	14.082516
1.7950305	1.2171954	-0.0057155164	14.082516
1.7903527	1.2117187	0.0035337596	14.082516
1.7981491	1.2026981	-0.014123949	14.078403
1.8012676	1.2014095	0.013623879	14.053719
1.7965899	1.194644	-0.013283106	14.049603
1.7903527	1.2055975	0.0052154465	14.06606
1.791912	1.2007651	0.0052154465	14.06606
1.7934712	1.2062418	-0.031781659	14.103086
1.7887934	1.2023759	-0.0031929866	14.061946
1.7903527	1.1962548	0.014464723	14.074287
1.7981491	1.196577	0.021191468	14.06606
1.7950305	1.2020538	-0.0099197328	14.094858
1.7856749	1.2097857	-0.024214068	14.094858
1.7950305	1.2130073	0.013623879	14.06606
1.7997084	1.2007651	-0.023373226	14.049603
1.7981491	1.1885229	-0.0048746732	14.057832
1.7981491	1.1901337	-0.0065563596	14.057832
1.7903527	1.1985099	0.0010112298	14.074287
1.7934712	1.2030202	-0.012442263	14.082516
1.7903527	1.2017316	-0.01664648	14.094858
1.8028269	1.194644	-0.018328166	14.057832
1.7981491	1.1923889	0.022873154	14.04549
1.7950305	1.194644	0.021191468	14.074287
1.8012676	1.2020538	-0.0057155164	14.06606
1.7887934	1.2007651	0.0060562897	14.057832
1.7997084	1.1939996	0.030440746	14.078403
1.7950305	1.2101078	-0.0082380464	14.086631
1.7903527	1.2159067	0.0052154465	14.098971
1.791912	1.212363	-0.0023521434	14.082516
1.7856749	1.2146181	0.015305566	14.090744
1.7950305	1.2110744	-0.0023521434	14.061946
1.7950305	1.2149403	-0.014964793	14.082516
1.7965899	1.2175176	-0.0040338296	14.103086
1.8012676	1.2059197	0.007737976	14.06606
1.7887934	1.2059197	0.0018520731	14.06606
1.7856749	1.1985099	0.007737976	14.082516
1.8012676	1.1975435	-0.0057155164	14.103086
1.7934712	1.1959326	0.0035337596	14.078403
1.7950305	1.1898116	-0.01916901	14.04549
1.7934712	1.1875564	-0.0015113001	14.049603
1.7965899	1.194644	-0.0040338296	14.086631
1.791912	1.1933553	0.018668938	14.070174
1.7887934	1.1936775	0.0068971328	14.06606
1.7950305	1.2010872	0.012783037	14.074287
1.7903527	1.2078527	-0.031781659	14.115428
1.7872342	1.2078527	0.0068971328	14.086631
1.7934712	1.21043	-0.0031929866	14.070174
1.7965899	1.218484	-0.010760576	14.090744
1.791912	1.2075305	-0.010760576	14.061946
1.791912	1.2078527	-0.0040338296	14.053719
1.7934712	1.2120408	-0.015805636	14.053719
1.7965899	1.2120408	-0.01664648	14.078403
1.7981491	1.2120408	-0.021691538	14.094858
1.7887934	1.2110744	0.0085788192	14.074287
1.7887934	1.2030202	0.016987253	14.074287
1.7856749	1.1968992	0.012783037	14.06606
1.7981491	1.1936775	-0.0015113001	14.049603
1.791912	1.1978656	-0.022532383	14.1072
1.7903527	1.2049532	0.0018520731	14.086631
1.7887934	1.1968992	0.016987253	14.049603
1.7950305	1.1914223	-0.0082380464	14.082516
1.7950305	1.1962548	-0.017487323	14.1072
1.7856749	1.1923889	-0.028418286	14.061946
1.791912	1.1991543	-0.014123949	14.070174
1.7950305	1.2081748	0.0052154465	14.070174
1.7903527	1.2146181	-0.027577441	14.090744
1.7872342	1.2078527	-0.031781659	14.06606
1.7856749	1.1968992	0.0085788192	14.070174
1.7903527	1.1891673	-0.00067045673	14.074287
1.7887934	1.1952883	-0.0090788892	14.090744
1.7872342	1.1911002	0.013623879	14.082516
1.7887934	1.2046311	-0.00067045673	14.090744
1.7887934	1.1981878	-0.0090788892	14.070174
1.791912	1.1939996	-0.0015113001	14.061946
1.7887934	1.188845	0.024554841	14.074287
1.7887934	1.1885229	-0.030940816	14.06606
1.7903527	1.1894894	0.018668938	14.061946
1.791912	1.1988322	-0.014964793	14.078403
1.7872342	1.1959326	-0.01916901	14.070174
1.7887934	1.1956105	-0.020009853	14.049603
1.7856749	1.2046311	-0.025895756	14.086631
1.7856749	1.2126851	-0.023373226	14.06606
1.7841157	1.2130073	-0.0099197328	14.086631
1.7887934	1.2239609	-0.0073972028	14.098971
1.7887934	1.2088192	0.0026929164	14.074287
1.7903527	1.2001208	0.035485804	14.049603
1.7903527	1.2001208	-0.0015113001	14.119543
1.791912	1.196577	0.0052154465	14.078403
1.7856749	1.2049532	-0.01664648	14.082516
1.7856749	1.2078527	0.0094196629	14.094858
1.7809972	1.2033424	-0.01664648	14.090744
1.7887934	1.1875564	0.0060562897	14.053719
1.7841157	1.1997986	0.011942193	14.090744
1.7856749	1.2001208	0.0010112298	14.078403
1.7825564	1.2055975	-0.0082380464	14.115428
1.7856749	1.2117187	-0.017487323	14.074287
1.7825564	1.2233166	-0.01916901	14.090744
1.7887934	1.2246052	-0.01916901	14.090744
1.791912	1.2175176	-0.027577441	14.04549
1.7887934	1.2091414	0.0052154465	14.103086
1.791912	1.218484	-0.027577441	14.078403
1.7872342	1.2107521	-0.0023521434	14.078403
1.7856749	1.2094635	0.0068971328	14.082516
1.7887934	1.1930332	0.0035337596	14.061946
1.7872342	1.1981878	0.019509783	14.057832
1.7887934	1.1991543	-0.018328166	14.078403
1.791912	1.1991543	0.025395684	14.057832
1.791912	1.2036645	-0.018328166	14.103086
1.791912	1.2113965	0.0026929164	14.074287
1.7841157	1.2062418	0.013623879	14.061946
1.7809972	1.2091414	-0.00067045673	14.074287
1.7856749	1.2049532	-0.00067045673	14.078403
1.7841157	1.2078527	0.007737976	14.078403
1.7841157	1.2039868	-0.0031929866	14.053719
1.7794378	1.216229	0.0052154465	14.078403
1.7825564	1.212363	-0.037667561	14.078403
1.791912	1.2136517	-0.01916901	14.078403
1.7841157	1.2126851	0.0060562897	14.06606
1.7872342	1.2036645	-0.01664648	14.070174
1.7950305	1.2004429	-0.0082380464	14.074287
1.7778785	1.2030202	0.0052154465	14.06606
1.7794378	1.1975435	0.01614641	14.078403
1.7887934	1.2014095	0.0094196629	14.082516
1.7809972	1.2017316	-0.030940816	14.078403
1.7856749	1.2072084	-0.012442263	14.094858
1.7872342	1.2010872	0.0060562897	14.070174
1.7841157	1.2036645	0.0001703865	14.078403
1.7841157	1.2059197	-0.030099971	14.074287
1.7825564	1.2033424	-0.0057155164	14.090744
1.7778785	1.2020538	0.021191468	14.06606
1.7825564	1.1981878	0.012783037	14.049603
1.7856749	1.2030202	0.0010112298	14.078403
1.7841157	1.2001208	-0.0082380464	14.086631
1.7950305	1.2101078	-0.0090788892	14.070174
1.7856749	1.2081748	-0.010760576	14.078403
1.7872342	1.2078527	-0.029259128	14.082516
1.7887934	1.2046311	-0.0048746732	14.090744
1.7809972	1.2065641	0.012783037	14.074287
1.7856749	1.1952883	0.0060562897	14.082516
1.7794378	1.2014095	-0.0099197328	14.061946
1.7809972	1.1956105	0.0018520731	14.041375
1.7872342	1.2055975	-0.031781659	14.070174
1.7841157	1.2081748	-0.020009853	14.078403
1.7778785	1.2117187	0.012783037	14.070174
1.7732008	1.2049532	0.029599901	14.086631
