Fout	Lin	Lout	sono
0.40260637	1.1118481	-10.474188	12.955275
0.40416563	1.1224796	-10.46662	12.984073
0.40572491	1.1147476	-10.393467	12.967616
0.40104708	1.1182914	-10.491005	12.9923
0.40416563	1.1028275	-10.475029	12.930591
0.39792857	1.115392	-10.501936	12.9923
0.40104708	1.1060492	-10.458212	12.984073
0.40260637	1.1089487	-10.458212	12.971731
0.41508049	1.1076601	-10.446441	12.963503
0.4088434	1.1141033	-10.467461	12.996415
0.40728414	1.1189357	-10.433827	13.016985
0.4088434	1.1398762	-10.470825	13.008757
0.40728414	1.1337552	-10.268183	12.963503
0.40572491	1.1327887	-10.48596	12.959389
0.40572491	1.1089487	-10.45653	12.955275
0.40572491	1.1012168	-10.362356	12.947047
0.40416563	1.109593	-10.483438	12.975844
0.40728414	1.109593	-10.249683	12.971731
0.40260637	1.1102374	-10.472507	12.963503
0.39948782	1.109593	-10.4456	12.975844
0.40104708	1.1131368	-10.341335	12.971731
0.40104708	1.1292449	-10.489323	12.9923
0.40260637	1.1144254	-10.483438	12.938819
0.40572491	1.1173249	-10.484279	12.942932
0.40260637	1.1286006	-10.467461	12.975844
0.40416563	1.1302114	-10.292566	12.967616
0.40572491	1.1250567	-10.491845	12.971731
0.40260637	1.1205466	-10.432987	12.975844
0.40728414	1.1315	-10.438032	13.000528
0.41040266	1.11958	-10.431305	12.971731
0.41196194	1.1186136	-10.367401	12.988187
0.40728414	1.1137811	-10.467461	12.955275
0.40572491	1.1324666	-10.468302	13.021099
0.40416563	1.1144254	-10.444759	12.979959
0.4135212	1.1089487	-10.459053	12.975844
0.39948782	1.1012168	-10.459894	12.963503
0.40728414	1.1086265	-10.483438	12.979959
0.39792857	1.1041162	-10.459053	12.979959
0.4088434	1.11958	-10.373287	12.975844
0.40416563	1.1218352	-10.469144	12.975844
0.40260637	1.1211909	-10.458212	12.959389
0.40728414	1.1173249	-10.449803	12.959389
0.40104708	1.129567	-10.487641	12.984073
0.40104708	1.1315	-10.431305	12.996415
0.40728414	1.1356882	-10.483438	12.971731
0.39792857	1.1340773	-10.47671	13.021099
0.40416563	1.1189357	-10.463257	12.963503
0.40728414	1.1228017	-10.483438	13.004643
0.4088434	1.11958	-10.444759	12.988187
0.40416563	1.1208687	-10.478392	12.984073
0.40104708	1.1137811	-10.433827	12.971731
0.4088434	1.1083044	-10.428782	12.975844
0.4088434	1.1205466	-10.435509	13.004643
0.40572491	1.1237682	-10.435509	12.979959
0.4088434	1.1166806	-10.434669	12.975844
0.40416563	1.1160363	-10.468302	12.942932
0.40104708	1.1231239	-10.474188	13.000528
0.40104708	1.1147476	-10.444759	12.967616
0.4088434	1.1257011	-10.380855	12.9923
0.40728414	1.1247346	-10.474188	12.984073
0.4088434	1.1211909	-10.467461	12.996415
0.4088434	1.1205466	-10.430465	12.979959
0.40260637	1.1327887	-10.427101	12.988187
0.40104708	1.1379433	-10.418693	12.988187
0.40416563	1.1279563	-10.488482	12.9923
0.40728414	1.121513	-10.45653	12.971731
0.40572491	1.1218352	-10.395149	12.988187
0.4088434	1.1224796	-10.473348	13.004643
0.41040266	1.1318222	-10.34638	13.029327
0.40416563	1.1202244	-10.463257	12.975844
0.40572491	1.1189357	-10.448122	12.975844
0.40728414	1.1070157	-10.401875	12.959389
0.4088434	1.1173249	-10.45653	12.988187
0.40728414	1.1228017	-10.464938	13.008757
0.40728414	1.127634	-10.431305	13.000528
0.40416563	1.1150697	-10.45653	12.979959
0.4088434	1.1199023	-10.433827	12.979959
0.40572491	1.1228017	-10.481755	12.9923
0.4088434	1.1286006	-10.440554	12.984073
0.4088434	1.1221573	-10.45569	12.975844
0.39948782	1.1224796	-10.467461	12.959389
0.40416563	1.1179693	-10.731484	12.967616
0.40728414	1.123446	-10.449803	12.996415
0.41663975	1.1128147	-10.40692	13.000528
0.40728414	1.1118481	-10.393467	12.988187
0.40572491	1.1079822	-10.464098	12.95116
0.40728414	1.1105595	-10.417851	12.988187
0.4088434	1.11958	-10.460734	13.008757
0.40416563	1.1205466	-10.458212	12.975844
0.4135212	1.1269897	-10.443918	12.975844
0.40572491	1.1244124	-10.454848	12.975844
0.41196194	1.1218352	-10.392627	12.984073
0.40572491	1.1160363	-10.440554	12.967616
0.40728414	1.127634	-10.45653	12.971731
0.4088434	1.1192579	-10.379173	12.967616
0.40572491	1.1163584	-10.451485	12.984073
0.40728414	1.1192579	-10.453167	12.988187
0.40572491	1.1347216	-10.480074	13.029327
0.40416563	1.1372989	-10.477551	13.021099
0.40260637	1.1311779	-10.281635	12.9923
0.4088434	1.1266676	-10.443076	13.000528
0.41196194	1.1118481	-10.463257	12.971731
0.41196194	1.1160363	-10.432146	13.008757
0.40572491	1.1105595	-10.482595	12.988187
0.39948782	1.1144254	-10.457372	12.975844
0.4088434	1.1092708	-10.436351	12.984073
0.40728414	1.1018611	-10.428782	12.979959
0.4088434	1.1089487	-10.454007	12.984073
0.39792857	1.1150697	-10.454848	12.988187
0.39792857	1.1170027	-10.294249	12.971731
0.40416563	1.1112038	-10.470825	12.979959
0.40728414	1.1170027	-10.448963	12.979959
0.40260637	1.1318222	-10.498572	13.029327
0.40260637	1.1289227	-10.504458	12.979959
0.40104708	1.1315	-10.403557	13.012872
0.41196194	1.1073378	-10.450644	12.967616
0.40728414	1.0973508	-10.465779	12.984073
0.41040266	1.109593	-10.443076	13.004643
0.40416563	1.1228017	-10.494368	13.041669
0.41040266	1.1099151	-10.35647	12.979959
0.41196194	1.1189357	-10.432146	13.004643
0.40728414	1.1086265	-10.430465	12.971731
0.40728414	1.1286006	-10.451485	13.045783
0.40416563	1.1205466	-10.451485	12.971731
0.39792857	1.1244124	-10.364879	12.988187
0.40260637	1.1189357	-10.469144	12.971731
0.40572491	1.109593	-10.467461	12.971731
0.40572491	1.1157141	-10.462417	12.979959
0.40260637	1.1102374	-10.477551	12.975844
0.40572491	1.123446	-10.34638	12.9923
0.40728414	1.1170027	-10.425419	12.955275
0.41196194	1.1228017	-10.434669	13.008757
0.41040266	1.1131368	-10.46662	12.9923
0.40260637	1.123446	-10.505299	13.049897
0.39948782	1.1108817	-10.347221	12.971731
0.4088434	1.1160363	-10.471665	12.9923
0.41040266	1.1141033	-10.464098	12.984073
0.40572491	1.123446	-10.432987	13.012872
0.40104708	1.1199023	-10.487641	12.959389
0.40104708	1.1202244	-10.348903	12.959389
0.40572491	1.1137811	-10.451485	12.959389
0.40416563	1.1147476	-10.458212	12.9923
0.4135212	1.1112038	-10.657491	12.942932
0.40572491	1.115392	-10.478392	12.938819
0.4088434	1.123446	-10.467461	12.955275
0.40416563	1.1318222	-10.511186	12.9923
0.40260637	1.129567	-10.438032	12.963503
0.40572491	1.1340773	-10.41617	12.95116
0.40260637	1.1176471	-10.4456	12.947047
0.40572491	1.115392	-10.446441	12.955275
0.40416563	1.1083044	-10.477551	12.955275
0.39792857	1.1160363	-10.487641	12.963503
0.40416563	1.1141033	-10.389263	12.963503
0.40260637	1.1086265	-10.475029	12.930591
0.40416563	1.1060492	-10.464098	12.942932
0.40260637	1.1089487	-10.444759	12.959389
0.40728414	1.0989616	-10.484279	12.934704
0.40104708	1.093807	-10.380855	12.91002
0.40416563	1.1028275	-10.446441	12.938819
0.39948782	1.1099151	-10.488482	12.930591
0.40572491	1.1279563	-10.488482	12.959389
0.40728414	1.1347216	-10.470825	12.963503
0.40416563	1.1331109	-10.410284	12.955275
0.40572491	1.1247346	-10.459894	12.959389
0.40416563	1.1176471	-10.444759	12.988187
0.40572491	1.1166806	-10.465779	12.9923
0.40572491	1.1260233	-10.49521	13.012872
0.40104708	1.1137811	-10.425419	12.963503
0.4088434	1.111526	-10.443918	13.004643
0.40728414	1.1147476	-10.431305	12.9923
0.40416563	1.115392	-10.462417	12.979959
0.40728414	1.1150697	-10.468302	12.947047
0.39948782	1.121513	-10.34638	13.000528
0.40260637	1.1137811	-10.463257	12.959389
0.40728414	1.1240903	-10.477551	13.012872
0.40416563	1.1305336	-10.479233	12.996415
0.40416563	1.1237682	-10.463257	12.955275
0.40104708	1.1266676	-10.448122	12.975844
0.40416563	1.1163584	-10.317792	12.942932
0.40416563	1.1266676	-10.429624	12.988187
0.40260637	1.1192579	-10.469984	12.963503
0.39948782	1.1205466	-10.475869	12.971731
0.40728414	1.1141033	-10.448963	12.979959
0.40260637	1.1237682	-10.448963	13.000528
0.40728414	1.1131368	-10.443918	12.963503
0.39792857	1.1083044	-10.485119	12.959389
0.40416563	1.1028275	-10.427941	12.971731
0.40260637	1.1128147	-10.482595	12.975844
0.40572491	1.1279563	-10.469144	12.996415
0.40572491	1.1121703	-10.454007	12.971731
0.40416563	1.1063714	-10.429624	12.971731
0.4088434	1.1021832	-10.343858	12.996415
0.40416563	1.1083044	-10.494368	13.000528
0.40416563	1.113459	-10.459894	12.984073
0.41040266	1.1247346	-10.469144	12.979959
0.41040266	1.1318222	-10.493526	13.008757
0.40728414	1.1240903	-10.40692	12.967616
0.40728414	1.1257011	-10.459894	12.975844
0.40416563	1.1279563	-10.438872	12.9923
0.40260637	1.1279563	-10.47671	13.000528
0.4088434	1.1199023	-10.463257	12.9923
0.40104708	1.115392	-10.420374	13.004643
0.40416563	1.1057271	-10.459053	12.984073
0.40572491	1.1028275	-10.457372	12.971731
0.40572491	1.0986395	-10.471665	12.975844
0.40104708	1.113459	-10.45653	12.9923
0.41040266	1.121513	-10.287521	13.016985
0.40728414	1.1208687	-10.452326	12.9923
0.40728414	1.1231239	-10.417851	13.004643
0.4088434	1.1218352	-10.432987	13.004643
0.40104708	1.1343995	-10.450644	13.016985
0.4088434	1.1366546	-10.357311	13.008757
0.40572491	1.1350439	-10.471665	13.012872
0.40728414	1.1379433	-10.491845	12.996415
0.40260637	1.121513	-10.443918	12.9923
0.40728414	1.1347216	-10.470825	13.025212
0.40728414	1.113459	-10.325359	12.984073
0.40728414	1.1166806	-10.442237	12.9923
0.41040266	1.1092708	-10.432146	13.025212
0.40728414	1.1047605	-10.340494	12.979959
0.4088434	1.1008946	-10.447281	12.988187
0.40260637	1.0941292	-10.4456	12.959389
0.40260637	1.1086265	-10.467461	13.029327
0.40260637	1.1060492	-10.475869	12.984073
0.40572491	1.1189357	-10.373287	13.012872
0.40416563	1.1211909	-10.457372	12.9923
0.41040266	1.121513	-10.480914	13.008757
0.40728414	1.1247346	-10.472507	13.025212
0.40104708	1.1260233	-10.497732	12.979959
0.40416563	1.123446	-10.370765	12.984073
0.40728414	1.1105595	-10.474188	12.971731
0.40416563	1.1163584	-10.484279	12.984073
0.4088434	1.111526	-10.364879	13.000528
0.40416563	1.1205466	-10.48596	13.037556
0.4088434	1.1092708	-10.359834	13.025212
0.4088434	1.1157141	-10.440554	13.025212
0.40572491	1.1112038	-10.459053	13.008757
0.40728414	1.1083044	-10.434669	13.008757
0.4088434	1.1105595	-10.459053	13.004643
0.4088434	1.1086265	-10.482595	12.9923
0.4088434	1.1179693	-10.442237	13.021099
0.39948782	1.1237682	-10.468302	13.037556
0.41196194	1.1318222	-10.488482	13.037556
0.40260637	1.1308557	-10.468302	13.016985
0.40416563	1.1395541	-10.461576	13.037556
0.41040266	1.1430979	-10.464098	13.049897
0.40416563	1.1385876	-10.470825	13.029327
0.39636928	1.1189357	-10.4456	13.004643
0.40260637	1.1160363	-10.441395	13.000528
0.40416563	1.1112038	-10.478392	13.004643
0.40728414	1.1192579	-10.477551	13.06224
0.40728414	1.1028275	-10.459053	13.008757
0.4088434	1.113459	-10.431305	13.029327
0.40416563	1.1041162	-10.45569	13.012872
0.4088434	1.1186136	-10.490164	13.037556
0.39948782	1.125379	-10.302656	13.021099
0.40572491	1.1224796	-10.458212	13.029327
0.4088434	1.1324666	-10.353948	13.025212
0.4088434	1.125379	-10.461576	13.008757
0.40260637	1.1205466	-10.453167	13.008757
0.41040266	1.1141033	-10.320314	13.016985
0.40416563	1.1179693	-10.458212	13.012872
0.40572491	1.1308557	-10.470825	13.054011
0.40416563	1.1257011	-10.485119	13.008757
0.40728414	1.1311779	-10.444759	13.025212
0.40416563	1.1250567	-10.337972	13.021099
0.40728414	1.1199023	-10.451485	13.037556
0.41040266	1.1244124	-10.439713	13.06224
0.41040266	1.1257011	-10.514548	13.074581
0.39948782	1.1118481	-10.448122	13.025212
0.4088434	1.1102374	-10.242957	13.041669
0.39792857	1.109593	-10.463257	12.988187
0.39948782	1.1182914	-10.496891	13.037556
0.40572491	1.1192579	-10.444759	13.012872
0.40260637	1.1282784	-10.488482	13.054011
0.4088434	1.1447088	-10.42626	13.058125
0.40572491	1.1482525	-10.435509	13.054011
0.40728414	1.1337552	-10.458212	13.016985
0.40416563	1.1398762	-10.443918	13.045783
0.40416563	1.1282784	-10.459894	13.008757
0.40572491	1.1298892	-10.46662	13.054011
0.40728414	1.1118481	-10.436351	12.988187
0.40572491	1.109593	-10.463257	13.008757
0.40416563	1.1137811	-10.432146	13.004643
0.40104708	1.1025054	-10.464098	13.004643
0.40416563	1.111526	-10.282476	13.025212
0.4088434	1.1202244	-10.487641	13.045783
0.40728414	1.1192579	-10.443076	13.025212
0.40260637	1.1218352	-10.347221	13.029327
0.41040266	1.1173249	-10.427941	13.000528
0.40260637	1.129567	-10.458212	13.045783
0.40260637	1.1298892	-10.451485	13.041669
0.40260637	1.1379433	-10.468302	13.049897
0.39792857	1.1398762	-10.41701	13.008757
0.40260637	1.1395541	-10.468302	13.012872
0.40260637	1.1305336	-10.458212	12.988187
0.40104708	1.1263454	-10.471665	12.971731
0.40572491	1.1247346	-10.469984	12.988187
0.4088434	1.1189357	-10.443918	12.979959
0.41196194	1.1170027	-10.432146	13.012872
0.40104708	1.1150697	-10.471665	12.9923
0.40416563	1.1173249	-10.489323	13.029327
0.39948782	1.1163584	-10.477551	13.016985
0.4088434	1.1205466	-10.309383	13.045783
0.40416563	1.1182914	-10.488482	13.000528
0.40572491	1.1079822	-10.478392	12.975844
0.4088434	1.1099151	-10.377492	12.9923
0.4088434	1.1144254	-10.442237	12.967616
0.40728414	1.1247346	-10.353948	13.000528
0.40416563	1.1250567	-10.475869	12.984073
0.4088434	1.1192579	-10.460734	13.000528
0.40728414	1.1327887	-10.443076	13.008757
0.41040266	1.1327887	-10.471665	12.9923
0.40416563	1.125379	-10.454848	12.988187
0.40104708	1.1208687	-10.472507	12.988187
0.40728414	1.1182914	-10.471665	12.988187
0.40416563	1.1202244	-10.37581	12.975844
0.4088434	1.1050828	-10.457372	12.988187
0.40572491	1.0999281	-10.436351	12.9923
0.40728414	1.1108817	-10.438032	13.004643
0.40572491	1.1112038	-10.442237	12.984073
0.4088434	1.1047605	-10.601996	12.955275
0.40416563	1.1063714	-10.471665	12.988187
0.40572491	1.1189357	-10.438872	12.996415
0.40728414	1.123446	-10.435509	13.008757
0.40728414	1.1279563	-10.454007	12.9923
0.40416563	1.1298892	-10.440554	13.033441
0.41040266	1.1218352	-10.438032	12.984073
0.41508049	1.1269897	-10.442237	13.025212
0.40728414	1.1221573	-10.436351	12.988187
0.40416563	1.1189357	-10.458212	12.9923
0.40728414	1.1034719	-10.443918	12.959389
0.40260637	1.1044384	-10.444759	12.975844
0.4088434	1.1112038	-10.448963	13.016985
0.39948782	1.109593	-10.407762	13.000528
0.40572491	1.1102374	-10.454848	13.012872
0.40104708	1.1102374	-10.459053	13.012872
0.4088434	1.1163584	-10.458212	13.021099
0.40260637	1.1150697	-10.470825	13.000528
0.39948782	1.1137811	-10.443076	13.004643
0.41040266	1.1221573	-10.471665	13.000528
0.40416563	1.113459	-10.480074	13.021099
0.40416563	1.1160363	-10.467461	13.025212
0.40416563	1.1260233	-10.50614	13.021099
0.40104708	1.1182914	-10.424579	13.008757
0.39792857	1.1192579	-10.444759	13.008757
0.39948782	1.1137811	-10.45653	12.984073
0.40572491	1.1205466	-10.464938	13.000528
0.40416563	1.1160363	-10.475029	12.988187
0.40416563	1.11958	-10.46662	13.049897
0.40416563	1.125379	-10.450644	13.025212
0.40416563	1.1266676	-10.487641	13.012872
0.40104708	1.1192579	-10.297611	13.004643
0.40416563	1.123446	-10.427941	13.045783
0.40728414	1.1041162	-10.435509	12.988187
0.40728414	1.1086265	-10.47671	13.000528
0.40260637	1.1005725	-10.47671	12.9923
0.40260637	1.1041162	-10.452326	12.9923
0.40260637	1.1047605	-10.432987	12.9923
0.40416563	1.1166806	-10.465779	12.996415
0.40572491	1.1327887	-10.462417	13.037556
0.40104708	1.1482525	-10.483438	13.037556
0.4088434	1.1337552	-10.437191	12.996415
0.40104708	1.1331109	-10.443076	12.984073
0.39948782	1.1205466	-10.458212	12.979959
0.40416563	1.125379	-10.306861	12.9923
0.40416563	1.1128147	-10.477551	12.971731
0.39792857	1.1192579	-10.434669	13.008757
0.40104708	1.1147476	-10.492686	13.012872
0.4088434	1.1192579	-10.472507	13.029327
0.40260637	1.1244124	-10.396831	13.029327
0.40416563	1.1208687	-10.451485	13.008757
0.39948782	1.11958	-10.472507	13.000528
0.39948782	1.1144254	-10.487641	12.988187
0.40416563	1.1247346	-10.475869	13.016985
0.39948782	1.1157141	-10.41701	12.9923
0.39636928	1.1221573	-10.493526	13.049897
0.40416563	1.1298892	-10.449803	13.008757
0.40728414	1.127634	-10.475029	13.008757
0.40572491	1.1186136	-10.432146	12.984073
0.40572491	1.1144254	-10.3859	13.016985
0.40104708	1.1083044	-10.459053	12.988187
0.39792857	1.1170027	-10.479233	13.008757
0.40104708	1.1147476	-10.485119	13.000528
0.40260637	1.1079822	-10.473348	12.988187
0.41040266	1.0970286	-10.433827	13.000528
0.39948782	1.0983173	-10.492686	12.984073
0.40104708	1.1163584	-10.475869	13.021099
0.40416563	1.1144254	-10.413648	12.9923
0.39481002	1.1189357	-10.475029	12.988187
0.40260637	1.1228017	-10.3262	13.004643
0.39792857	1.1263454	-10.469144	13.021099
0.40572491	1.1421314	-10.484279	13.033441
0.39325073	1.1324666	-10.376651	13.021099
0.39325073	1.127634	-10.480914	12.988187
0.39792857	1.1337552	-10.450644	13.016985
0.40572491	1.127634	-10.437191	13.008757
0.40104708	1.1269897	-10.491845	13.012872
0.40104708	1.1166806	-10.420374	12.963503
0.40260637	1.1173249	-10.457372	13.016985
0.40260637	1.1144254	-10.45569	12.996415
0.40572491	1.1199023	-10.380855	13.029327
0.40572491	1.1266676	-10.458212	13.054011
0.39792857	1.1289227	-10.488482	13.037556
0.40260637	1.1173249	-10.438872	12.9923
0.39792857	1.1189357	-10.477551	13.008757
0.39948782	1.1086265	-10.45569	13.000528
0.40572491	1.1282784	-10.472507	13.025212
0.39792857	1.121513	-10.460734	12.9923
0.39792857	1.1170027	-10.454007	13.000528
0.40260637	1.1263454	-10.444759	13.012872
0.40416563	1.1360103	-10.312746	13.041669
0.40416563	1.1456752	-10.443076	13.054011
0.40416563	1.1524407	-10.464938	13.033441
0.40572491	1.1337552	-10.461576	12.996415
0.40572491	1.1176471	-10.474188	12.996415
0.39792857	1.1192579	-10.349744	13.029327
0.4088434	1.1137811	-10.483438	13.025212
0.4088434	1.1231239	-10.485119	13.037556
0.40572491	1.1131368	-10.454007	12.9923
0.41040266	1.1192579	-10.438032	13.029327
0.40260637	1.113459	-10.432146	13.004643
0.4088434	1.1083044	-10.427101	12.9923
0.39948782	1.1102374	-10.461576	13.004643
0.40572491	1.1247346	-10.323677	13.021099
0.40572491	1.1237682	-10.468302	13.037556
0.40416563	1.1302114	-10.407762	13.058125
0.40104708	1.125379	-10.489323	13.012872
0.40572491	1.1350439	-10.475029	13.021099
0.40260637	1.1292449	-10.405239	12.988187
0.40260637	1.1118481	-10.432146	13.012872
0.40104708	1.1073378	-10.436351	12.9923
0.40416563	1.1250567	-10.477551	13.037556
0.40572491	1.1311779	-10.471665	13.037556
0.39792857	1.135366	-10.473348	13.025212
0.40416563	1.1221573	-10.471665	13.025212
0.39792857	1.1240903	-10.451485	13.037556
0.40416563	1.1228017	-10.454007	13.025212
0.39481002	1.1173249	-10.494368	13.037556
0.40104708	1.123446	-10.432987	13.012872
0.39636928	1.1266676	-10.465779	13.021099
0.40416563	1.1289227	-10.464098	13.045783
0.40104708	1.1421314	-10.425419	13.058125
0.40104708	1.1414871	-10.467461	13.049897
0.40104708	1.1372989	-10.35647	13.021099
0.40572491	1.1437422	-10.469144	13.029327
0.40260637	1.1269897	-10.439713	13.016985
0.40416563	1.1350439	-10.438872	13.041669
0.40572491	1.1292449	-10.444759	13.033441
0.40104708	1.1202244	-10.450644	13.033441
