Fout	Lin	Lout	sono
0.40416563	1.0992838	-10.459053	12.823627
0.4088434	1.1050828	-10.4456	12.811283
0.39325073	1.1105595	-10.452326	12.76603
0.4088434	1.1170027	-10.29593	12.798943
0.40416563	1.1166806	-10.459894	12.811283
0.41040266	1.1118481	-10.477551	12.80717
0.41040266	1.1105595	-10.439713	12.819511
0.40416563	1.1170027	-10.482595	12.811283
0.39792857	1.1179693	-10.462417	12.80717
0.40572491	1.1166806	-10.482595	12.794827
0.40572491	1.1144254	-10.471665	12.790714
0.40572491	1.1176471	-10.413648	12.798943
0.40728414	1.1182914	-10.448122	12.794827
0.40572491	1.1076601	-10.446441	12.778371
0.40260637	1.1063714	-10.482595	12.798943
0.40260637	1.1073378	-10.479233	12.798943
0.40728414	1.1002502	-10.58602	12.790714
0.40260637	1.1018611	-10.475869	12.794827
0.40728414	1.1131368	-10.447281	12.803056
0.40728414	1.1070157	-10.489323	12.770144
0.40572491	1.0973508	-10.429624	12.774258
0.40572491	1.0941292	-10.803797	12.761915
0.4088434	1.1076601	-10.458212	12.790714
0.39948782	1.1070157	-10.454007	12.786599
0.40416563	1.1076601	-10.381696	12.774258
0.40416563	1.0976729	-10.464098	12.761915
0.40728414	1.0912297	-10.447281	12.76603
0.40416563	1.0925183	-10.451485	12.782486
0.40260637	1.0921962	-10.468302	12.798943
0.40572491	1.1118481	-10.463257	12.819511
0.40572491	1.1131368	-10.454848	12.811283
0.40572491	1.1218352	-10.420374	12.840082
0.40260637	1.1121703	-10.464098	12.794827
0.40260637	1.1144254	-10.469984	12.815398
0.39948782	1.1102374	-10.465779	12.798943
0.40260637	1.0905854	-10.439713	12.778371
0.40104708	1.0892967	-10.484279	12.761915
0.40572491	1.1005725	-10.45569	12.782486
0.40572491	1.1105595	-10.490164	12.823627
0.4088434	1.1086265	-10.448122	12.798943
0.40260637	1.1108817	-10.467461	12.794827
0.40260637	1.09574	-10.438872	12.749574
0.40416563	1.1118481	-10.449803	12.782486
0.40572491	1.1163584	-10.458212	12.811283
0.40260637	1.1182914	-10.382536	12.794827
0.40416563	1.1157141	-10.460734	12.794827
0.39948782	1.1163584	-10.460734	12.790714
0.40572491	1.1050828	-10.430465	12.82774
0.40416563	1.0960622	-10.454848	12.790714
0.40572491	1.1057271	-10.45569	12.823627
0.40728414	1.1034719	-10.471665	12.798943
0.40728414	1.0892967	-10.467461	12.798943
0.40260637	1.08382	-10.414488	12.790714
0.40260637	1.0873637	-10.467461	12.782486
0.40416563	1.0931627	-10.459053	12.790714
0.40104708	1.0947735	-10.459053	12.819511
0.40572491	1.0915519	-10.473348	12.778371
0.40260637	1.1044384	-10.432146	12.794827
0.40728414	1.1066935	-10.474188	12.790714
0.40104708	1.111526	-10.469984	12.815398
0.40416563	1.109593	-10.449803	12.778371
0.40416563	1.1086265	-10.467461	12.782486
0.40572491	1.1079822	-10.46662	12.753687
0.40572491	1.1070157	-10.474188	12.80717
0.40416563	1.0934849	-10.470825	12.774258
0.40416563	1.0941292	-10.439713	12.786599
0.40104708	1.0896189	-10.452326	12.786599
0.40572491	1.0976729	-10.487641	12.803056
0.4088434	1.0809205	-10.443076	12.741345
0.40416563	1.0860751	-10.473348	12.782486
0.40572491	1.0847864	-10.738212	12.770144
0.40416563	1.1054049	-10.448963	12.819511
0.40728414	1.1102374	-10.464098	12.794827
0.40104708	1.1083044	-10.454007	12.80717
0.40260637	1.1079822	-10.464098	12.786599
0.40416563	1.1044384	-10.310225	12.82774
0.40416563	1.1269897	-10.489323	12.819511
0.40416563	1.1054049	-10.480914	12.76603
0.39325073	1.1057271	-10.467461	12.774258
0.40260637	1.1141033	-10.474188	12.815398
0.40728414	1.1121703	-10.402717	12.803056
0.39792857	1.1002502	-10.483438	12.782486
0.40728414	1.0902632	-10.452326	12.774258
0.40416563	1.0967065	-10.432987	12.774258
0.41040266	1.0976729	-10.454007	12.782486
0.4088434	1.0867194	-10.447281	12.745459
0.40728414	1.0902632	-10.490164	12.782486
0.40416563	1.0992838	-10.484279	12.798943
0.40728414	1.1028275	-10.330404	12.798943
0.40728414	1.0976729	-10.424579	12.774258
0.40572491	1.0954179	-10.471665	12.80717
0.40260637	1.1002502	-10.478392	12.782486
0.40572491	1.1147476	-10.475029	12.823627
0.40572491	1.1044384	-10.442237	12.790714
0.4088434	1.1089487	-10.45653	12.798943
0.40260637	1.0976729	-10.463257	12.794827
0.40260637	1.0847864	-10.438872	12.786599
0.40572491	1.0976729	-10.461576	12.811283
0.40260637	1.0967065	-10.473348	12.82774
0.40416563	1.0892967	-10.442237	12.786599
0.4088434	1.091874	-10.464938	12.80717
0.4088434	1.0915519	-10.344698	12.803056
0.40728414	1.0854307	-10.448122	12.786599
0.40416563	1.091874	-10.459894	12.790714
0.39948782	1.0902632	-10.477551	12.782486
0.40728414	1.0973508	-10.46662	12.790714
0.40416563	1.0999281	-10.449803	12.823627
0.40572491	1.1034719	-10.461576	12.823627
0.4088434	1.1186136	-10.488482	12.819511
0.40572491	1.121513	-10.465779	12.811283
0.40728414	1.1124924	-10.4456	12.778371
0.40416563	1.1076601	-10.471665	12.80717
0.40572491	1.1260233	-10.442237	12.84831
0.40572491	1.1286006	-10.461576	12.823627
0.40728414	1.1079822	-10.432987	12.80717
0.40416563	1.0999281	-10.464938	12.803056
0.40416563	1.0931627	-10.614609	12.803056
0.40416563	1.0986395	-10.454007	12.82774
0.40728414	1.1008946	-10.479233	12.831854
0.40728414	1.0950956	-10.392627	12.786599
0.40572491	1.0873637	-10.452326	12.786599
0.4088434	1.0992838	-10.419534	12.819511
0.4088434	1.1015389	-10.454007	12.82774
0.4088434	1.1079822	-10.477551	12.82774
0.39948782	1.1157141	-10.330404	12.811283
0.40572491	1.1224796	-10.479233	12.798943
0.40416563	1.1144254	-10.475029	12.80717
0.40260637	1.1131368	-10.480074	12.794827
0.4135212	1.1057271	-10.447281	12.811283
0.4088434	1.0999281	-10.41617	12.774258
0.4088434	1.0912297	-10.440554	12.786599
0.40104708	1.0834978	-10.449803	12.774258
0.40260637	1.0905854	-10.483438	12.790714
0.40728414	1.093807	-10.45653	12.80717
0.40572491	1.1108817	-10.321156	12.860652
0.40260637	1.1063714	-10.484279	12.794827
0.40260637	1.1041162	-10.459053	12.803056
0.40416563	1.0979952	-10.454007	12.786599
0.40572491	1.1108817	-10.47671	12.82774
0.40260637	1.1028275	-10.459053	12.790714
0.40260637	1.1008946	-10.47671	12.798943
0.40104708	1.1121703	-10.470825	12.815398
0.41196194	1.1144254	-10.398513	12.840082
0.4088434	1.1221573	-10.438032	12.823627
0.40416563	1.1073378	-10.442237	12.76603
0.40572491	1.0963843	-10.459053	12.778371
0.40572491	1.1028275	-10.438032	12.798943
0.40728414	1.0970286	-10.438032	12.80717
0.40572491	1.1054049	-10.491845	12.803056
0.40416563	1.1108817	-10.479233	12.815398
0.40416563	1.1102374	-10.465779	12.798943
0.40572491	1.1079822	-10.461576	12.811283
0.40728414	1.1083044	-10.560794	12.790714
0.40728414	1.1070157	-10.459894	12.786599
0.40572491	1.0999281	-10.448963	12.786599
0.40416563	1.0992838	-10.469144	12.786599
0.39792857	1.1060492	-10.484279	12.80717
0.40260637	1.1205466	-10.394308	12.856539
0.40728414	1.127634	-10.47671	12.823627
0.40104708	1.1389098	-10.472507	12.840082
0.40728414	1.1263454	-10.364038	12.803056
0.40728414	1.1250567	-10.470825	12.815398
0.40728414	1.1131368	-10.454848	12.790714
0.41196194	1.1147476	-10.488482	12.798943
0.40260637	1.1131368	-10.460734	12.80717
0.40416563	1.093807	-10.413648	12.80717
0.4088434	1.0976729	-10.475869	12.811283
0.41040266	1.0912297	-10.447281	12.803056
0.40416563	1.0909076	-10.444759	12.774258
0.40260637	1.0896189	-10.470825	12.782486
0.40416563	1.09574	-10.427101	12.786599
0.40104708	1.0989616	-10.447281	12.790714
0.40416563	1.1102374	-10.505299	12.819511
0.39948782	1.115392	-10.459894	12.831854
0.4088434	1.1060492	-10.463257	12.778371
0.40416563	1.1025054	-10.419534	12.794827
0.40416563	1.1044384	-10.459053	12.798943
0.40416563	1.1008946	-10.47671	12.798943
0.40572491	1.1157141	-10.382536	12.811283
0.40572491	1.1057271	-10.439713	12.76603
0.4088434	1.1041162	-10.360675	12.798943
0.40572491	1.1008946	-10.444759	12.831854
0.40728414	1.1118481	-10.469984	12.840082
0.40416563	1.1147476	-10.361515	12.815398
0.40104708	1.1021832	-10.465779	12.786599
0.41040266	1.1025054	-10.437191	12.80717
0.40728414	1.0941292	-10.472507	12.786599
0.40572491	1.1054049	-10.480914	12.82774
0.40104708	1.0941292	-10.454848	12.76603
0.40728414	1.1131368	-10.45569	12.860652
0.40572491	1.1050828	-10.461576	12.782486
0.4088434	1.0999281	-10.452326	12.803056
0.40728414	1.1034719	-10.463257	12.790714
0.40416563	1.1105595	-10.41617	12.823627
0.40728414	1.1057271	-10.464938	12.790714
0.4088434	1.1028275	-10.448122	12.778371
0.40104708	1.0986395	-10.46662	12.753687
0.40260637	1.1170027	-10.491845	12.82774
0.40260637	1.0989616	-10.454007	12.782486
0.40572491	1.0963843	-10.475869	12.80717
0.40728414	1.0967065	-10.443076	12.798943
0.39636928	1.1063714	-10.45653	12.82774
0.40416563	1.1012168	-10.451485	12.761915
0.40572491	1.0815648	-10.461576	12.757802
0.39948782	1.0967065	-10.448963	12.786599
0.40416563	1.1037941	-10.478392	12.80717
0.40104708	1.1182914	-10.454007	12.819511
0.39948782	1.111526	-10.478392	12.794827
0.4088434	1.1182914	-10.452326	12.798943
0.4088434	1.1137811	-10.441395	12.794827
0.40260637	1.1092708	-10.464098	12.76603
0.40728414	1.115392	-10.399353	12.778371
0.40416563	1.1112038	-10.504458	12.761915
0.4088434	1.1018611	-10.45653	12.76603
0.40728414	1.1037941	-10.463257	12.803056
0.40416563	1.1034719	-10.454007	12.794827
0.40104708	1.0954179	-10.315269	12.782486
0.40728414	1.0844643	-10.447281	12.753687
0.40260637	1.0851086	-10.427101	12.76603
0.40728414	1.0883303	-10.453167	12.794827
0.40104708	1.0989616	-10.478392	12.782486
0.40104708	1.0934849	-10.446441	12.761915
0.39792857	1.0892967	-10.45653	12.770144
0.40416563	1.0967065	-10.469144	12.778371
0.40260637	1.1102374	-10.480914	12.80717
0.40104708	1.1131368	-10.457372	12.786599
0.40416563	1.1208687	-10.394308	12.815398
0.40104708	1.115392	-10.465779	12.794827
0.39792857	1.1141033	-10.464938	12.794827
0.39481002	1.1037941	-10.433827	12.757802
0.40728414	1.0989616	-10.467461	12.770144
0.39636928	1.1005725	-10.35647	12.794827
0.39792857	1.1144254	-10.483438	12.840082
0.40572491	1.1179693	-10.475029	12.80717
0.40104708	1.093807	-10.411124	12.774258
0.40728414	1.0915519	-10.439713	12.761915
0.39636928	1.093807	-10.465779	12.778371
0.40104708	1.0905854	-10.459053	12.753687
0.40572491	1.0989616	-10.464098	12.761915
0.40260637	1.0928406	-10.42626	12.757802
0.39948782	1.1015389	-10.454007	12.815398
0.40260637	1.115392	-10.475029	12.823627
0.4088434	1.1228017	-10.460734	12.794827
0.40416563	1.1150697	-10.480074	12.782486
0.40104708	1.1066935	-10.348062	12.76603
0.40104708	1.1041162	-10.462417	12.778371
0.40104708	1.1054049	-10.465779	12.786599
0.40260637	1.0999281	-10.454848	12.786599
0.40260637	1.0976729	-10.454848	12.819511
0.40260637	1.0950956	-10.503617	12.778371
0.40572491	1.0873637	-10.437191	12.778371
0.40260637	1.0915519	-10.483438	12.770144
0.40260637	1.0976729	-10.309383	12.803056
0.40260637	1.1083044	-10.49521	12.811283
0.40260637	1.1044384	-10.453167	12.786599
0.41040266	1.0973508	-10.449803	12.76603
0.39792857	1.0989616	-10.438872	12.786599
0.40416563	1.0992838	-10.446441	12.790714
0.40572491	1.1092708	-10.439713	12.782486
0.40260637	1.1128147	-10.454007	12.786599
0.40260637	1.1121703	-10.459894	12.786599
0.40260637	1.1002502	-10.459053	12.786599
0.39792857	1.0983173	-10.4456	12.790714
0.40416563	1.1044384	-10.442237	12.794827
0.40260637	1.1018611	-10.465779	12.794827
0.39948782	1.0963843	-10.471665	12.790714
0.39636928	1.0886524	-10.478392	12.778371
0.39948782	1.1031498	-10.431305	12.803056
0.40260637	1.1050828	-10.468302	12.815398
0.40416563	1.1044384	-10.461576	12.76603
0.4088434	1.0960622	-10.391786	12.794827
0.40572491	1.0921962	-10.480914	12.794827
0.40260637	1.0963843	-10.299293	12.790714
0.40104708	1.0809205	-10.45569	12.774258
0.39792857	1.0860751	-10.447281	12.770144
0.40104708	1.0847864	-10.407762	12.76603
0.40104708	1.08382	-10.457372	12.745459
0.40260637	1.0976729	-10.67683	12.778371
0.40104708	1.0973508	-10.481755	12.76603
0.40260637	1.1070157	-10.472507	12.790714
0.40572491	1.1060492	-10.353948	12.774258
0.40260637	1.109593	-10.46662	12.794827
0.40260637	1.1108817	-10.367401	12.811283
0.40728414	1.115392	-10.497732	12.823627
0.40572491	1.1002502	-10.452326	12.790714
0.39948782	1.0941292	-10.449803	12.761915
0.40104708	1.0992838	-10.453167	12.798943
0.39948782	1.0876859	-10.507821	12.761915
0.39792857	1.1018611	-10.464098	12.798943
0.40572491	1.1041162	-10.480914	12.811283
0.40416563	1.0999281	-10.407762	12.76603
0.40416563	1.1076601	-10.451485	12.798943
0.39948782	1.1079822	-10.465779	12.76603
0.40572491	1.1208687	-10.454848	12.811283
0.40572491	1.1157141	-10.451485	12.803056
0.40572491	1.0999281	-10.458212	12.761915
0.40260637	1.1037941	-10.493526	12.794827
0.40260637	1.1054049	-10.491845	12.798943
0.40260637	1.1092708	-10.467461	12.803056
0.40416563	1.0973508	-10.488482	12.80717
0.39948782	1.1008946	-10.418693	12.786599
0.40572491	1.091874	-10.472507	12.782486
0.40572491	1.0947735	-10.436351	12.803056
0.40260637	1.0992838	-10.271545	12.774258
0.40260637	1.1008946	-10.457372	12.811283
0.40104708	1.1012168	-10.81725	12.798943
0.40416563	1.0950956	-10.431305	12.798943
0.40572491	1.0967065	-10.483438	12.82774
0.4088434	1.0944513	-10.450644	12.798943
0.4088434	1.0986395	-10.45569	12.790714
0.40260637	1.1163584	-10.45569	12.82774
0.39948782	1.1189357	-10.464938	12.811283
0.40260637	1.1273119	-10.475029	12.823627
0.40260637	1.1070157	-10.41701	12.782486
0.39792857	1.1079822	-10.468302	12.811283
0.40104708	1.1041162	-10.469984	12.82774
0.40104708	1.1002502	-10.474188	12.803056
0.40728414	1.0863973	-10.469144	12.790714
0.40260637	1.0863973	-10.475029	12.798943
0.40728414	1.093807	-10.430465	12.815398
0.39636928	1.0854307	-10.45653	12.76603
0.40104708	1.0912297	-10.463257	12.778371
0.40416563	1.1089487	-10.493526	12.82774
0.40728414	1.1054049	-10.40608	12.786599
0.4088434	1.1128147	-10.459894	12.811283
0.40416563	1.1144254	-10.475029	12.794827
0.40572491	1.111526	-10.443076	12.811283
0.39792857	1.0999281	-10.443918	12.80717
0.40416563	1.115392	-10.462417	12.82774
0.40572491	1.1102374	-10.474188	12.790714
0.39948782	1.1105595	-10.492686	12.798943
0.40572491	1.1044384	-10.457372	12.794827
0.39792857	1.0963843	-10.498572	12.782486
0.40572491	1.1118481	-10.438872	12.840082
0.40572491	1.1124924	-10.470825	12.80717
0.40416563	1.1079822	-10.487641	12.823627
0.40416563	1.1050828	-10.448963	12.811283
0.40728414	1.1057271	-10.448122	12.778371
0.40260637	1.0992838	-10.323677	12.794827
0.40104708	1.0950956	-10.453167	12.794827
0.39792857	1.1089487	-10.485119	12.823627
0.39792857	1.1144254	-10.473348	12.819511
0.40104708	1.111526	-10.444759	12.794827
0.40728414	1.1131368	-10.413648	12.811283
0.40416563	1.1086265	-10.451485	12.778371
0.40260637	1.1163584	-10.448122	12.798943
0.4088434	1.1279563	-10.480914	12.823627
0.40260637	1.1257011	-10.494368	12.811283
0.40416563	1.1186136	-10.969443	12.811283
0.40416563	1.0973508	-10.472507	12.778371
0.39792857	1.0992838	-10.45569	12.80717
0.40104708	1.0989616	-10.462417	12.790714
0.40416563	1.0999281	-10.475869	12.803056
0.40572491	1.0915519	-10.79707	12.815398
0.40572491	1.0963843	-10.464938	12.80717
0.40572491	1.0996059	-10.414488	12.80717
0.40260637	1.1034719	-10.469144	12.823627
0.40416563	1.1050828	-10.439713	12.811283
0.39481002	1.1137811	-10.496049	12.819511
0.39792857	1.1099151	-10.448122	12.782486
0.40104708	1.1124924	-10.480074	12.790714
0.40104708	1.1086265	-10.318632	12.790714
0.40104708	1.1083044	-10.424579	12.770144
0.40416563	1.1150697	-10.4456	12.82774
0.39948782	1.1034719	-10.471665	12.790714
0.40572491	1.1015389	-10.463257	12.790714
0.4088434	1.0863973	-10.440554	12.782486
0.4088434	1.0912297	-10.460734	12.782486
0.40728414	1.1005725	-10.496049	12.831854
0.40572491	1.0934849	-10.461576	12.778371
0.40728414	1.0976729	-10.465779	12.811283
0.40104708	1.1012168	-10.432987	12.798943
0.40416563	1.1102374	-10.458212	12.823627
0.40260637	1.1211909	-10.491845	12.840082
0.40572491	1.1057271	-10.459894	12.815398
0.40416563	1.1034719	-10.490164	12.794827
0.40260637	1.1144254	-10.422056	12.786599
0.40416563	1.1182914	-10.450644	12.811283
0.40260637	1.1060492	-10.484279	12.794827
0.39948782	1.1063714	-10.515389	12.811283
0.40728414	1.0983173	-10.425419	12.790714
0.40728414	1.0967065	-10.422896	12.80717
0.40260637	1.0983173	-10.471665	12.80717
0.40260637	1.0973508	-10.488482	12.80717
0.40416563	1.0873637	-10.440554	12.790714
0.40572491	1.1092708	-10.474188	12.844195
0.39948782	1.1054049	-10.448122	12.819511
0.40260637	1.0963843	-10.48596	12.76603
0.40260637	1.0931627	-10.448963	12.778371
0.39792857	1.0967065	-10.464098	12.786599
0.40416563	1.1031498	-10.472507	12.815398
0.40260637	1.1057271	-10.448963	12.815398
0.40416563	1.1147476	-10.460734	12.80717
0.40104708	1.0992838	-10.453167	12.790714
0.40104708	1.1015389	-10.45569	12.798943
0.39948782	1.1012168	-10.464938	12.790714
0.40104708	1.0931627	-10.353948	12.786599
0.39948782	1.1041162	-10.499413	12.831854
0.39948782	1.0950956	-10.470825	12.790714
0.40260637	1.0970286	-10.310225	12.803056
0.40104708	1.078021	-10.438032	12.774258
0.40104708	1.0747994	-10.452326	12.786599
0.39948782	1.0751215	-10.321996	12.778371
0.39325073	1.0947735	-10.49521	12.811283
0.39948782	1.085753	-10.387582	12.786599
0.39792857	1.0970286	-10.45653	12.80717
0.40104708	1.1018611	-10.474188	12.80717
0.40260637	1.1105595	-10.31611	12.811283
0.40572491	1.1112038	-10.438872	12.798943
0.40260637	1.0944513	-10.45653	12.753687
0.39948782	1.1054049	-10.472507	12.778371
0.39636928	1.1025054	-10.494368	12.782486
0.40104708	1.1041162	-10.401875	12.82774
0.39792857	1.1063714	-10.485119	12.811283
0.40728414	1.1179693	-10.482595	12.844195
0.40260637	1.1144254	-10.45569	12.831854
0.40416563	1.1066935	-10.463257	12.823627
0.40104708	1.0912297	-10.540614	12.819511
0.39792857	1.1054049	-10.50614	12.84831
0.39792857	1.1018611	-10.448963	12.798943
0.39948782	1.1044384	-10.465779	12.823627
0.40104708	1.0915519	-10.443076	12.811283
0.4088434	1.1050828	-10.438872	12.831854
0.40572491	1.1166806	-10.451485	12.84831
0.40260637	1.109593	-10.441395	12.794827
0.40728414	1.1047605	-10.464098	12.823627
0.40416563	1.1005725	-10.465779	12.778371
0.41040266	1.1112038	-10.448122	12.835968
0.40260637	1.1102374	-10.457372	12.80717
0.40416563	1.1002502	-10.459053	12.798943
0.40416563	1.1018611	-10.458212	12.798943
0.40416563	1.1018611	-10.451485	12.811283
0.40416563	1.1057271	-10.450644	12.82774
0.40104708	1.1008946	-10.449803	12.84831
0.40260637	1.1047605	-10.457372	12.831854
0.4088434	1.0979952	-10.274068	12.80717
0.39948782	1.1005725	-10.45569	12.831854
0.40572491	1.1060492	-10.471665	12.823627
0.40416563	1.1018611	-10.464098	12.811283
0.40572491	1.1070157	-10.453167	12.819511
0.4088434	1.1131368	-10.453167	12.823627
0.40572491	1.109593	-10.458212	12.844195
0.40104708	1.1054049	-10.469144	12.80717
0.40728414	1.1070157	-10.412807	12.815398
0.4088434	1.0983173	-10.463257	12.782486
0.40416563	1.0912297	-10.427101	12.803056
0.40416563	1.0947735	-10.451485	12.811283
