Fout	Lin	Lout	sono
1.9930574	1.5638429	-0.041030932	18.669651
2.0008538	1.5667423	-0.029259128	18.714905
2.0070908	1.5609434	-0.012442263	18.677879
1.9992944	1.5712526	-0.00067045673	18.714905
1.9946166	1.5780181	-0.021691538	18.69845
1.9961759	1.5693196	-0.01916901	18.710791
2.0008538	1.5715748	0.0018520731	18.681993
1.9946166	1.5735078	-0.024214068	18.681993
1.9961759	1.5686753	-0.0090788892	18.661423
1.9992944	1.5667423	-0.0040338296	18.702562
2.0008538	1.5593326	-0.020850696	18.686106
2.0055315	1.5557888	-0.0040338296	18.690222
2.0008538	1.5631986	-0.0082380464	18.714905
1.9992944	1.5670645	0.018668938	18.719019
2.0070908	1.556111	-0.0099197328	18.673765
1.9992944	1.554178	-0.0015113001	18.677879
2.0008538	1.5625542	-0.014123949	18.677879
2.002413	1.5590104	-0.023373226	18.694334
2.0008538	1.5741521	-0.025054913	18.727247
1.9946166	1.5718969	0.0052154465	18.69845
2.0008538	1.5731856	-0.014123949	18.714905
1.9946166	1.5731856	-0.0023521434	18.677879
2.0055315	1.5725412	-0.010760576	18.69845
1.9992944	1.5786624	-0.0057155164	18.686106
1.9992944	1.5693196	0.024554841	18.669651
2.0008538	1.5635207	0.0026929164	18.669651
1.9977351	1.5625542	-0.0065563596	18.665537
1.9992944	1.564165	-0.023373226	18.706676
1.9961759	1.5644872	-0.0023521434	18.723133
1.9961759	1.5738299	0.022873154	18.714905
1.9977351	1.5677088	-0.012442263	18.69845
1.9992944	1.5706083	0.012783037	18.690222
1.9992944	1.566098	-0.023373226	18.694334
2.0055315	1.5596547	0.026236527	18.669651
2.0086501	1.5599769	-0.01916901	18.690222
2.0055315	1.5664202	-0.0082380464	18.706676
2.0086501	1.5796288	-0.027577441	18.714905
2.0055315	1.5696418	-0.012442263	18.686106
2.0070908	1.5789845	-0.01916901	18.710791
2.0117686	1.5615877	0.0001703865	18.686106
2.0102093	1.5615877	-0.021691538	18.706676
2.0195649	1.5696418	-0.0048746732	18.681993
2.0086501	1.5609434	-0.017487323	18.661423
2.0133278	1.5599769	-0.025054913	18.669651
2.0133278	1.5699639	-0.023373226	18.69845
2.0148871	1.5664202	-0.014964793	18.694334
2.0148871	1.5586883	-0.0073972028	18.686106
2.0148871	1.5461239	0.0085788192	18.686106
2.0180056	1.5429022	0.0010112298	18.673765
2.0211241	1.5490234	-0.015805636	18.690222
2.0258019	1.5490234	-0.0015113001	18.677879
2.0226834	1.5516007	-0.0040338296	18.677879
2.0180056	1.5586883	-0.0048746732	18.69845
2.0195649	1.5586883	-0.0090788892	18.686106
2.0226834	1.5551444	-0.0090788892	18.677879
2.0226834	1.5635207	0.0010112298	18.706676
2.0226834	1.5628763	-0.0023521434	18.681993
2.0180056	1.5644872	-0.018328166	18.669651
2.0242426	1.5709305	-0.014123949	18.681993
2.0164464	1.5686753	-0.0073972028	18.686106
2.0226834	1.5667423	-0.014123949	18.673765
2.0226834	1.5638429	0.0043746028	18.681993
2.0258019	1.5651315	-0.020009853	18.710791
2.0258019	1.5593326	-0.0082380464	18.69845
2.0289204	1.554178	0.0035337596	18.694334
2.0273612	1.5512785	0.022873154	18.681993
2.0226834	1.5474125	-0.0031929866	18.681993
2.0211241	1.5545001	0.0060562897	18.714905
2.0195649	1.5528893	-0.01664648	18.681993
2.0195649	1.5619099	0.013623879	18.710791
2.0258019	1.5654536	0.018668938	18.694334
2.0258019	1.5667423	-0.038508404	18.702562
2.0195649	1.5731856	-0.010760576	18.694334
2.0211241	1.5770515	0.0035337596	18.69845
2.0195649	1.5722191	-0.013283106	18.677879
2.0211241	1.5712526	-0.00067045673	18.714905
2.0289204	1.5822061	0.0001703865	18.690222
2.0335982	1.5619099	0.011942193	18.673765
2.0413945	1.5538558	0.0010112298	18.673765
2.044513	1.552245	-0.024214068	18.686106
2.0616651	1.5625542	-0.025895756	18.69845
2.0694613	1.564165	-0.024214068	18.694334
2.0741391	1.5628763	-0.024214068	18.661423
2.0834949	1.5606213	0.032122433	18.673765
2.0803761	1.5625542	0.0018520731	18.686106
2.091291	1.5689975	0.0035337596	18.710791
2.097528	1.5677088	0.010260507	18.714905
2.0944095	1.5689975	0.0094196629	18.706676
2.097528	1.5689975	-0.0057155164	18.69845
2.1006467	1.5764072	-0.035145033	18.719019
2.1037652	1.5735078	-0.0023521434	18.723133
2.0990872	1.5783402	0.0026929164	18.714905
2.102206	1.564165	0.022873154	18.681993
2.1068838	1.5686753	-0.0082380464	18.706676
2.1131208	1.5625542	-0.01160142	18.723133
2.1115615	1.5644872	-0.017487323	18.714905
2.1131208	1.5670645	0.010260507	18.714905
2.1131208	1.5628763	-0.014964793	18.681993
2.1240356	1.5548223	0.038008336	18.710791
2.1271541	1.5480568	0.0043746028	18.694334
2.1302726	1.5557888	-0.0082380464	18.690222
2.1349506	1.564165	-0.026736598	18.677879
2.1380692	1.5596547	-0.0057155164	18.714905
2.1427469	1.5609434	-0.0082380464	18.719019
2.1505432	1.566098	-0.010760576	18.73959
2.1521025	1.5809175	-0.0015113001	18.731361
2.155221	1.5735078	-0.0040338296	18.702562
2.1583395	1.5673866	0.0068971328	18.702562
2.1583395	1.5767294	0.0018520731	18.69845
2.1645765	1.5747964	0.01110135	18.706676
2.167695	1.566098	-0.010760576	18.702562
2.1801691	1.5609434	0.0052154465	18.714905
2.1801691	1.558044	0.019509783	18.710791
2.1864064	1.5586883	0.0052154465	18.706676
2.1864064	1.5631986	0.0010112298	18.710791
2.1910841	1.5625542	0.017828096	18.702562
2.1926434	1.5596547	0.0018520731	18.710791
2.1848471	1.5631986	-0.0082380464	18.714905
2.1926434	1.5554667	-0.014964793	18.686106
2.1973212	1.5673866	0.0026929164	18.723133
2.1988804	1.5725412	-0.021691538	18.735476
2.2019989	1.5805954	-0.017487323	18.772501
2.208236	1.5812397	0.0018520731	18.735476
2.2113545	1.5863943	-0.010760576	18.727247
2.2144732	1.5822061	-0.0082380464	18.714905
2.2207103	1.5805954	-0.018328166	18.727247
2.2253881	1.5863943	-0.015805636	18.727247
2.2300656	1.5715748	-0.0048746732	18.702562
2.2316251	1.5683532	0.012783037	18.735476
2.2363029	1.5706083	-0.013283106	18.764275
2.2394214	1.5706083	-0.0082380464	18.756046
2.2440991	1.5667423	0.015305566	18.735476
2.2518954	1.5593326	0.007737976	18.719019
2.2518954	1.5673866	-0.012442263	18.75193
2.2596917	1.568031	-0.023373226	18.714905
2.265929	1.5651315	-0.0031929866	18.723133
2.2690475	1.560299	0.022873154	18.723133
2.272166	1.5725412	0.0018520731	18.743702
2.2752845	1.5744742	-0.0073972028	18.735476
2.2846401	1.5796288	-0.018328166	18.784843
2.2815216	1.5754408	-0.0099197328	18.747818
2.2939959	1.5764072	-0.018328166	18.756046
2.2924364	1.5754408	-0.0057155164	18.743702
2.2971144	1.5812397	-0.014123949	18.73959
2.3080289	1.5767294	0.01614641	18.780729
2.3158255	1.5683532	0.0068971328	18.747818
2.3158255	1.5728635	-0.00067045673	18.764275
2.318944	1.5651315	-0.0023521434	18.756046
2.325181	1.5754408	-0.017487323	18.784843
2.3345366	1.5812397	0.0094196629	18.760159
2.331418	1.5664202	-0.023373226	18.731361
2.3376551	1.560299	0.0043746028	18.719019
2.3423328	1.5741521	-0.0082380464	18.797186
2.3485701	1.5773737	-0.0015113001	18.764275
2.3501294	1.5764072	-0.01664648	18.788958
2.3579257	1.583817	0.0018520731	18.780729
2.3626034	1.58575	0.0010112298	18.780729
2.3641627	1.5870386	0.013623879	18.772501
2.3703997	1.5973479	-0.010760576	18.788958
2.384433	1.5809175	-0.025895756	18.747818
2.3859923	1.5760851	0.0094196629	18.756046
2.3859923	1.581884	0.0060562897	18.784843
2.3984666	1.5776958	-0.024214068	18.764275
2.4015851	1.5670645	-0.0057155164	18.776615
2.4078221	1.5718969	0.007737976	18.817755
2.4140592	1.5738299	0.011942193	18.772501
2.4187369	1.5728635	-0.031781659	18.772501
2.424974	1.5673866	-0.023373226	18.768387
2.429652	1.568031	0.0060562897	18.776615
2.4327705	1.5715748	-0.010760576	18.780729
2.4452446	1.5718969	0.0026929164	18.793072
2.4468038	1.5757629	-0.030099971	18.788958
2.4499223	1.579951	-0.017487323	18.793072
2.4623966	1.5921932	0.01614641	18.809526
2.4686337	1.5983143	-0.015805636	18.821871
2.4670744	1.593804	-0.030940816	18.768387
2.4748707	1.587683	0.0026929164	18.793072
2.4795485	1.5886494	0.023713998	18.821871
2.4857852	1.5731856	0.01614641	18.788958
2.490463	1.5767294	0.013623879	18.830097
2.4982595	1.5696418	0.0035337596	18.788958
2.5013781	1.5631986	0.015305566	18.8013
2.5076151	1.568031	-0.013283106	18.8013
2.5122929	1.5793067	-0.017487323	18.821871
2.5122929	1.5783402	-0.018328166	18.8013
2.5247669	1.5786624	0.022873154	18.825983
2.5278857	1.5809175	0.012783037	18.813643
2.5310042	1.5735078	-0.018328166	18.838326
2.5372412	1.5825284	0.0035337596	18.821871
2.5434783	1.5754408	-0.0023521434	18.821871
2.5559523	1.581884	0.0026929164	18.825983
2.5543931	1.5754408	-0.027577441	18.813643
2.5606303	1.5789845	-0.018328166	18.817755
2.5653081	1.5780181	-0.0031929866	18.813643
2.5715451	1.5812397	0.0060562897	18.834211
2.5762229	1.5773737	-0.0015113001	18.825983
2.5809007	1.5741521	0.0068971328	18.821871
2.5746636	1.5738299	-0.013283106	18.84244
2.5809007	1.5802732	-0.0023521434	18.858896
2.5886972	1.5786624	-0.0031929866	18.875351
2.5902565	1.5702862	0.0035337596	18.817755
2.599612	1.5696418	-0.025054913	18.830097
2.6042898	1.5770515	-0.01160142	18.84244
2.6074083	1.591871	0.0010112298	18.854782
2.6120861	1.593804	-0.010760576	18.846554
2.6136453	1.5886494	-0.0073972028	18.817755
2.6198826	1.5812397	-0.0040338296	18.846554
2.6230011	1.5902603	-0.028418286	18.850668
2.6339159	1.5889716	0.0018520731	18.838326
2.6339159	1.5902603	0.007737976	18.821871
2.6370342	1.5780181	0.015305566	18.854782
2.6385934	1.5841391	-0.012442263	18.867123
2.641712	1.5731856	-0.0082380464	18.830097
2.6510675	1.5654536	-0.0082380464	18.830097
2.654186	1.5635207	0.012783037	18.850668
2.6604233	1.566098	0.0068971328	18.858896
2.6557453	1.5709305	-0.018328166	18.84244
2.6651011	1.5648093	0.017828096	18.84244
2.6697788	1.5715748	-0.0023521434	18.86301
2.6760159	1.5793067	0.0018520731	18.867123
2.6775751	1.5851057	0.0001703865	18.879467
2.6822529	1.5947706	-0.0073972028	18.891808
2.6822529	1.5912267	0.014464723	18.891808
2.6900494	1.5912267	-0.026736598	18.850668
2.6900494	1.5925153	0.010260507	18.875351
2.6978457	1.587683	0.007737976	18.854782
2.7040827	1.5744742	-0.035985876	18.846554
2.705642	1.5715748	0.0026929164	18.846554
2.7134383	1.5812397	0.01614641	18.883579
2.7134383	1.5725412	-0.018328166	18.86301
2.7196755	1.5693196	0.010260507	18.84244
2.7274718	1.5741521	0.007737976	18.871239
2.7196755	1.5770515	-0.0090788892	18.887695
2.7290311	1.5802732	-0.020009853	18.875351
2.7290311	1.5851057	-0.0065563596	18.887695
2.7415051	1.5867164	0.0094196629	18.887695
2.7446237	1.5967035	-0.026736598	18.908264
2.7477422	1.5902603	0.0026929164	18.883579
2.7539794	1.5867164	0.0060562897	18.883579
2.7586572	1.5796288	-0.0023521434	18.867123
2.7602165	1.5851057	-0.0082380464	18.867123
2.763335	1.5889716	-0.0099197328	18.895922
2.7711313	1.587683	-0.034304187	18.883579
2.7726905	1.5931597	0.010260507	18.887695
2.7804868	1.5896159	-0.01916901	18.900036
2.7836056	1.579951	0.0043746028	18.908264
2.7820463	1.5670645	-0.0090788892	18.879467
2.7945201	1.5712526	-0.01160142	18.887695
2.7976387	1.5722191	-0.018328166	18.891808
2.7976387	1.5789845	-0.0099197328	18.900036
2.8069942	1.5667423	-0.00067045673	18.867123
2.817909	1.5667423	-0.0057155164	18.883579
2.8163497	1.5773737	-0.01160142	18.891808
2.8194685	1.5828505	-0.017487323	18.932947
2.8241463	1.5725412	-0.0040338296	18.895922
2.8350611	1.5805954	0.0026929164	18.920607
2.828824	1.5860721	-0.01160142	18.924721
2.8412981	1.5941262	-0.025895756	18.953518
2.8381796	1.579951	0.0026929164	18.887695
2.8459759	1.58575	-0.0040338296	18.887695
2.8553317	1.5754408	-0.010760576	18.883579
2.8537724	1.5744742	-0.0057155164	18.908264
2.869365	1.5715748	0.01110135	18.900036
2.8678057	1.5757629	0.0035337596	18.937063
2.8678057	1.5770515	0.0052154465	18.895922
2.8771613	1.5925153	-0.0048746732	18.908264
2.8833985	1.581884	0.022032311	18.887695
2.8787205	1.587683	0.0001703865	18.900036
2.886517	1.5789845	-0.027577441	18.908264
2.8927541	1.5783402	-0.025054913	18.920607
2.9005504	1.5831727	-0.0057155164	18.928835
2.9021096	1.5828505	-0.0065563596	18.916492
2.9005504	1.59767	0.0043746028	18.961746
2.9114652	1.5863943	0.01110135	18.916492
2.9161432	1.5822061	-0.0048746732	18.916492
2.9161432	1.5909046	0.0001703865	18.924721
2.920821	1.5831727	0.0001703865	18.932947
2.927058	1.579951	0.0026929164	18.924721
2.9286172	1.5776958	0.01614641	18.932947
2.9286172	1.5786624	0.0018520731	18.945292
2.9364135	1.5760851	-0.0090788892	18.957632
2.9473286	1.5686753	-0.0031929866	18.920607
2.9473286	1.5754408	-0.01160142	18.920607
2.9551246	1.5709305	0.032122433	18.916492
2.9582431	1.5757629	-0.0099197328	18.949404
2.9644802	1.581884	-0.023373226	18.937063
2.9629209	1.5741521	-0.0082380464	18.908264
2.9722764	1.5815618	0.0035337596	18.945292
2.9738357	1.5941262	0.0060562897	18.982317
2.9816322	1.6050798	-0.01664648	18.982317
2.9847507	1.6054019	0.01614641	18.957632
2.98631	1.5983143	-0.0015113001	18.949404
2.9972248	1.6028246	-0.017487323	18.990543
3.0034618	1.5992808	0.0001703865	18.961746
3.0050211	1.6008916	0.0026929164	18.978203
3.0128176	1.593804	-0.018328166	18.96586
3.0112581	1.581884	-0.017487323	18.961746
3.0159361	1.5805954	0.0018520731	18.969975
3.0221732	1.5677088	-0.0065563596	18.957632
3.0206139	1.5718969	-0.014964793	18.945292
3.0284102	1.5793067	-0.0099197328	18.949404
3.0299695	1.5689975	-0.0082380464	18.932947
3.0377657	1.5783402	-0.0023521434	18.953518
3.0346472	1.5831727	-0.014964793	18.969975
3.0424435	1.5883273	-0.049439363	18.978203
3.0471215	1.593804	0.018668938	18.96586
3.0549178	1.5873607	0.0068971328	18.982317
3.0549178	1.6018581	-0.01664648	18.994659
3.0627141	1.5963813	-0.017487323	18.96586
3.0627141	1.5896159	-0.0040338296	18.957632
3.0642734	1.5767294	0.026236527	18.937063
3.0689511	1.5867164	0.0026929164	19.019342
3.0751884	1.5822061	-0.010760576	18.994659
3.0798662	1.5786624	-0.0057155164	18.990543
3.0876625	1.5770515	-0.0099197328	18.974089
3.0876625	1.583817	0.01110135	19.002888
3.0861032	1.5873607	0.0026929164	18.982317
3.0923402	1.5912267	-0.021691538	18.978203
3.097018	1.5889716	-0.00067045673	18.974089
3.097018	1.5944483	-0.010760576	18.998772
3.103255	1.581884	-0.020009853	18.96586
3.1126108	1.5928376	-0.014964793	19.002888
3.1094923	1.5844613	0.0068971328	18.945292
3.1188478	1.5860721	-0.01916901	18.998772
3.1188478	1.5944483	-0.024214068	18.986431
3.1204071	1.5931597	-0.021691538	18.986431
3.1235254	1.5841391	-0.022532383	18.978203
3.1266439	1.5928376	-0.0090788892	19.011116
3.1406772	1.5909046	-0.018328166	19.011116
3.143796	1.5896159	-0.0023521434	19.015228
3.1406772	1.5809175	0.0035337596	18.998772
3.1469145	1.5796288	-0.0090788892	19.002888
3.1515923	1.5847834	-0.010760576	19.002888
3.1640663	1.5793067	0.014464723	18.998772
3.1609478	1.5825284	0.017828096	18.990543
3.1640663	1.5883273	-0.0057155164	19.011116
3.1718626	1.5902603	0.013623879	19.002888
3.1703033	1.5786624	0.007737976	18.986431
3.1703033	1.5870386	0.0035337596	19.011116
3.1796591	1.5844613	-0.0073972028	18.986431
3.1843369	1.583817	-0.0015113001	18.982317
3.1858962	1.5909046	0.010260507	19.011116
3.1874554	1.6015359	0.0052154465	19.011116
3.1952517	1.5989586	-0.013283106	19.011116
3.1999295	1.5928376	0.025395684	19.027571
3.196811	1.5883273	-0.014123949	19.027571
3.1999295	1.5883273	-0.0031929866	19.048141
3.207726	1.5847834	0.0085788192	19.027571
3.2124038	1.58575	0.0052154465	19.044027
3.2217593	1.5812397	-0.0023521434	19.007
3.2186408	1.5854278	-0.0099197328	19.035799
3.2248778	1.5805954	-0.0082380464	18.982317
3.2357926	1.5860721	-0.0065563596	19.031685
3.2357926	1.5902603	0.0026929164	19.027571
3.2451484	1.5909046	-0.037667561	19.027571
3.2420299	1.5886494	-0.022532383	19.019342
3.254504	1.5954149	0.022873154	19.023457
3.2482669	1.5973479	0.0060562897	19.019342
3.2529447	1.6054019	-0.0023521434	19.056368
3.260741	1.5921932	-0.010760576	19.002888
3.266978	1.5963813	-0.0090788892	19.023457
3.2763338	1.5828505	-0.0023521434	19.027571
3.2732153	1.5889716	0.0043746028	19.052256
3.2794523	1.5915489	-0.0031929866	19.044027
3.2919264	1.5886494	0.012783037	19.023457
3.2950449	1.58575	-0.0099197328	19.031685
3.2966042	1.5841391	0.019509783	19.023457
3.2997224	1.5963813	-0.015805636	19.052256
3.3044002	1.5947706	-0.028418286	19.035799
3.3090782	1.595737	-0.028418286	19.085167
3.3121967	1.6076571	-0.01160142	19.068712
3.3277893	1.5967035	-0.0082380464	19.052256
3.3246708	1.5973479	-0.017487323	19.039913
3.3277893	1.5944483	0.0018520731	19.052256
3.3309078	1.6018581	-0.0099197328	19.052256
3.3418229	1.6008916	-0.0099197328	19.048141
3.3449414	1.593804	0.015305566	19.027571
3.3511784	1.5950927	-0.018328166	19.052256
3.3449414	1.5960592	-0.0023521434	19.044027
3.3527377	1.5892937	-0.014123949	19.044027
3.3542969	1.595737	0.018668938	19.089281
3.366771	1.5954149	0.013623879	19.109852
3.366771	1.5941262	-0.0031929866	19.064596
3.3698897	1.5847834	-0.025054913	19.056368
3.3745675	1.5796288	0.010260507	19.048141
3.3730083	1.5805954	-0.0040338296	19.044027
3.3823638	1.5921932	-0.014123949	19.085167
3.3808045	1.5854278	-0.0015113001	19.056368
3.3870416	1.5967035	0.023713998	19.064596
3.3948379	1.6041132	-0.0023521434	19.068712
3.3995156	1.6041132	-0.0073972028	19.064596
3.4057529	1.6128117	-0.021691538	19.081053
3.4073122	1.6147447	-0.012442263	19.076939
3.4166677	1.6099122	-0.01160142	19.060484
3.418227	1.6095901	-0.010760576	19.081053
3.418227	1.6015359	-0.025895756	19.081053
3.4229047	1.5967035	-0.0065563596	19.093395
3.430701	1.5809175	-0.012442263	19.048141
3.4322605	1.5896159	-0.01160142	19.093395
3.435379	1.5979922	-0.024214068	19.072824
3.4400568	1.5873607	0.010260507	19.076939
3.4478531	1.5960592	-0.017487323	19.093395
3.4509716	1.5889716	-0.010760576	19.068712
3.4525309	1.5851057	0.0018520731	19.093395
3.4572086	1.5905824	0.027918214	19.109852
3.4728014	1.5863943	-0.0082380464	19.076939
3.4728014	1.5983143	-0.0082380464	19.085167
3.4743607	1.6008916	-0.020850696	19.081053
3.4805977	1.6015359	0.0052154465	19.11808
3.47592	1.5912267	-0.0031929866	19.072824
3.4790385	1.5889716	-0.0090788892	19.105738
3.4915123	1.5973479	-0.015805636	19.109852
3.4930716	1.5886494	0.022873154	19.097509
3.4915123	1.5870386	-0.014964793	19.068712
3.4993086	1.5915489	0.029599901	19.089281
3.5102236	1.5905824	0.0043746028	19.089281
3.5086644	1.5960592	-0.014964793	19.113964
3.5102236	1.6089457	-0.0023521434	19.113964
3.5149014	1.6147447	-0.021691538	19.130421
3.5164607	1.613456	-0.010760576	19.122192
3.5273755	1.6089457	-0.0082380464	19.109852
3.5320535	1.6025025	-0.01916901	19.109852
3.535172	1.5863943	0.0068971328	19.097509
3.5398498	1.5915489	-0.033463344	19.101624
3.5429683	1.5960592	0.0026929164	19.109852
3.5460868	1.5992808	0.0010112298	19.109852
3.5570016	1.5973479	0.0068971328	19.105738
3.5663574	1.5941262	-0.0048746732	19.130421
3.5647981	1.6057241	-0.0082380464	19.130421
3.5725944	1.6050798	-0.0031929866	19.126308
3.5757129	1.6005695	-0.023373226	19.130421
3.5710351	1.5912267	0.039690021	19.113964
3.5835092	1.5883273	-0.0015113001	19.101624
3.5803907	1.5886494	-0.0048746732	19.093395
3.5835092	1.5873607	-0.037667561	19.072824
3.5913055	1.5912267	0.0052154465	19.130421
3.5928648	1.5931597	0.0060562897	19.11808
3.5975428	1.6008916	-0.0048746732	19.150991
3.6084576	1.6037911	-0.01160142	19.138649
3.6084576	1.6054019	0.0018520731	19.163334
3.6131353	1.6002473	0.029599901	19.11808
3.6224909	1.6021802	-0.0090788892	19.11808
3.6287282	1.6192549	-0.0082380464	19.146877
3.6287282	1.6092678	-0.020009853	19.150991
