Fout	Lin	Lout	sono
0.39792857	0.94528997	-10.47671	10.692564
0.39792857	0.94657862	-10.471665	10.68845
0.39636928	0.94464564	-10.494368	10.671994
0.40572491	0.95882076	-10.423738	10.754274
0.39948782	0.96204239	-10.491005	10.713134
0.40260637	0.96429753	-10.481755	10.725476
0.40260637	0.94690078	-10.469144	10.696678
0.40572491	0.94496781	-10.443076	10.680222
0.39792857	0.92918181	-10.432987	10.676107
0.39948782	0.92531586	-10.470825	10.700792
0.39948782	0.9423905	-10.488482	10.704906
0.39948782	0.93530291	-10.448963	10.676107
0.40260637	0.94077969	-10.450644	10.692564
0.40728414	0.93465859	-10.36572	10.680222
0.40416563	0.9549548	-10.451485	10.733705
0.40572491	0.95785427	-10.439713	10.70902
0.39792857	0.9610759	-10.462417	10.700792
0.40260637	0.95688778	-10.457372	10.68845
0.40416563	0.95334399	-10.45653	10.696678
0.39948782	0.94883376	-10.482595	10.721362
0.39792857	0.94722295	-10.493526	10.676107
0.40260637	0.93272561	-10.392627	10.655538
0.40104708	0.93047047	-10.469984	10.680222
0.39792857	0.93916887	-10.469984	10.70902
0.40572491	0.9336921	-10.459894	10.680222
0.40260637	0.93691373	-10.453167	10.713134
0.4088434	0.92112774	-10.424579	10.659652
0.39792857	0.93304777	-10.451485	10.725476
0.39948782	0.92982614	-10.454848	10.66788
0.39792857	0.92467153	-10.486801	10.680222
0.39948782	0.9336921	-10.478392	10.700792
0.40260637	0.94464564	-10.472507	10.696678
0.40104708	0.95785427	-10.490164	10.717248
0.39948782	0.9485116	-10.471665	10.692564
0.40416563	0.94045752	-10.360675	10.655538
0.40416563	0.94335699	-10.4456	10.717248
0.40104708	0.93723589	-10.448122	10.671994
0.39481002	0.95398831	-10.46662	10.717248
0.40416563	0.9336921	-10.453167	10.66788
0.40572491	0.94013536	-10.332927	10.696678
0.40260637	0.92724884	-10.457372	10.643196
0.39948782	0.93304777	-10.463257	10.700792
0.40104708	0.93594724	-10.458212	10.700792
0.40572491	0.93175912	-10.486801	10.704906
0.40416563	0.94303483	-10.427101	10.684336
0.40260637	0.93755805	-10.490164	10.66788
0.41040266	0.93175912	-10.438872	10.671994
0.40104708	0.93755805	-10.48596	10.684336
0.40416563	0.94528997	-10.499413	10.692564
0.39792857	0.95205534	-10.403557	10.692564
0.39792857	0.95205534	-10.47671	10.647309
0.39792857	0.95076674	-10.484279	10.713134
0.40104708	0.94561213	-10.40692	10.66788
0.40416563	0.94915593	-10.454848	10.696678
0.40104708	0.93691373	-10.427941	10.663766
0.40260637	0.94915593	-10.464938	10.700792
0.40260637	0.93594724	-10.42626	10.68845
0.39792857	0.92467153	-10.465779	10.671994
0.39948782	0.92467153	-10.4456	10.663766
0.39792857	0.90888554	-10.471665	10.647309
0.39636928	0.92660451	-10.479233	10.680222
0.40104708	0.92370504	-10.452326	10.647309
0.39948782	0.9336921	-10.353107	10.651423
0.40728414	0.95012242	-10.46662	10.704906
0.39792857	0.93916887	-10.439713	10.659652
0.39792857	0.94271266	-10.483438	10.684336
0.40104708	0.94690078	-10.488482	10.663766
0.39948782	0.95431048	-10.431305	10.692564
0.39636928	0.94980025	-10.473348	10.643196
0.40104708	0.94367915	-10.475029	10.659652
0.40260637	0.92338288	-10.464098	10.639082
0.40260637	0.91855043	-10.467461	10.647309
0.40260637	0.93175912	-10.436351	10.684336
0.40260637	0.93659157	-10.471665	10.684336
0.39792857	0.93401426	-10.454007	10.684336
0.40104708	0.93755805	-10.440554	10.696678
0.40416563	0.92789316	-10.461576	10.655538
0.40416563	0.93498075	-10.45653	10.68845
0.39948782	0.93047047	-10.492686	10.655538
0.39792857	0.94110185	-10.514548	10.680222
0.39792857	0.94367915	-10.357311	10.66788
0.39325073	0.94335699	-10.479233	10.659652
0.40572491	0.92596018	-10.447281	10.643196
0.40104708	0.92789316	-10.471665	10.651423
0.40728414	0.94110185	-10.441395	10.684336
0.40104708	0.95044458	-10.421215	10.66788
0.40416563	0.94754511	-10.430465	10.680222
0.40104708	0.93691373	-10.463257	10.651423
0.40416563	0.93852454	-10.470825	10.671994
0.39636928	0.93111479	-10.479233	10.676107
0.39636928	0.92789316	-10.397672	10.684336
0.39481002	0.93916887	-10.461576	10.684336
0.39792857	0.9398132	-10.464098	10.68845
0.40104708	0.92853749	-10.352266	10.663766
0.40104708	0.92531586	-10.472507	10.66788
0.39792857	0.93304777	-10.422896	10.704906
0.40260637	0.94915593	-10.46662	10.70902
0.39792857	0.93723589	-10.448122	10.671994
0.40104708	0.94013536	-10.417851	10.68845
0.39792857	0.93916887	-10.481755	10.692564
0.39948782	0.9459343	-10.480914	10.692564
0.39948782	0.94947809	-10.454007	10.680222
0.39792857	0.94174618	-10.48596	10.647309
0.40260637	0.93820238	-10.837431	10.696678
0.40416563	0.93788022	-10.449803	10.663766
0.39948782	0.93723589	-10.457372	10.676107
0.40104708	0.93304777	-10.501936	10.692564
0.39948782	0.94528997	-10.464938	10.704906
0.39325073	0.93111479	-10.369082	10.66788
0.39948782	0.93272561	-10.451485	10.680222
0.39481002	0.93949103	-10.475029	10.696678
0.39948782	0.93465859	-10.446441	10.692564
0.39636928	0.92950398	-10.474188	10.659652
0.39636928	0.93272561	-10.47671	10.676107
0.39948782	0.9336921	-10.479233	10.655538
0.39792857	0.93498075	-10.471665	10.659652
0.39481002	0.9423905	-10.474188	10.680222
0.40104708	0.94915593	-10.472507	10.696678
0.40260637	0.9584986	-10.469984	10.721362
0.40104708	0.96397537	-10.45653	10.717248
0.39792857	0.95302182	-10.482595	10.680222
0.39792857	0.94818944	-10.888721	10.66788
0.40728414	0.94432348	-10.446441	10.680222
0.40104708	0.93401426	-10.451485	10.655538
0.40260637	0.93659157	-10.491005	10.713134
0.39948782	0.94142401	-10.462417	10.68845
0.39792857	0.94335699	-10.349744	10.68845
0.39792857	0.93755805	-10.441395	10.692564
0.40416563	0.93884671	-10.473348	10.671994
0.39948782	0.94818944	-10.475029	10.717248
0.40728414	0.95817643	-10.459053	10.717248
0.39948782	0.9646197	-10.443918	10.680222
0.39792857	0.94722295	-10.467461	10.647309
0.39636928	0.94303483	-10.472507	10.66788
0.39948782	0.94464564	-10.323677	10.700792
0.40104708	0.95463264	-10.46662	10.725476
0.39792857	0.94077969	-10.484279	10.659652
0.39948782	0.93659157	-10.481755	10.659652
0.40260637	0.94013536	-10.441395	10.684336
0.40416563	0.94206834	-10.306861	10.692564
0.40104708	0.9336921	-10.449803	10.680222
0.40104708	0.92048341	-10.450644	10.655538
0.39636928	0.92660451	-10.471665	10.676107
0.40260637	0.92724884	-10.442237	10.684336
0.39792857	0.93659157	-10.472507	10.676107
0.40104708	0.92177206	-10.474188	10.663766
0.39948782	0.93820238	-10.475029	10.676107
0.40104708	0.94432348	-10.470825	10.704906
0.40104708	0.95398831	-10.467461	10.696678
0.40260637	0.94786727	-10.430465	10.68845
0.40416563	0.94142401	-10.467461	10.663766
0.40260637	0.94818944	-10.454007	10.721362
0.39948782	0.95012242	-10.437191	10.676107
0.40260637	0.9485116	-10.444759	10.663766
0.39948782	0.93336993	-10.496891	10.655538
0.40260637	0.93175912	-10.481755	10.671994
0.40728414	0.94303483	-10.454007	10.721362
0.40416563	0.94883376	-10.435509	10.70902
0.40260637	0.94206834	-10.443918	10.68845
0.39792857	0.93272561	-10.486801	10.684336
0.40260637	0.93820238	-10.454848	10.676107
0.40260637	0.92724884	-10.450644	10.676107
0.40104708	0.9362694	-10.448122	10.676107
0.40104708	0.94077969	-10.503617	10.68845
0.39792857	0.9423905	-10.471665	10.684336
0.40572491	0.94690078	-10.443076	10.696678
0.39792857	0.93659157	-10.448122	10.66788
0.40416563	0.94464564	-10.4456	10.717248
0.40260637	0.95044458	-10.467461	10.68845
0.40104708	0.95559913	-10.490164	10.704906
0.40416563	0.9549548	-10.440554	10.680222
0.39792857	0.9523775	-10.448122	10.68845
0.39636928	0.94045752	-10.464098	10.680222
0.40104708	0.93949103	-10.435509	10.704906
0.40104708	0.92241639	-10.446441	10.671994
0.39948782	0.93272561	-10.461576	10.721362
0.40260637	0.92306072	-10.462417	10.659652
0.39948782	0.91436231	-10.485119	10.659652
0.40260637	0.92950398	-10.454007	10.68845
0.40104708	0.93336993	-10.465779	10.671994
0.40416563	0.94657862	-10.40692	10.68845
0.40104708	0.95624346	-10.48596	10.696678
0.40416563	0.95302182	-10.443918	10.692564
0.39792857	0.95688778	-10.463257	10.713134
0.40416563	0.95559913	-10.465779	10.704906
0.40416563	0.94077969	-10.431305	10.663766
0.39948782	0.93916887	-10.500254	10.671994
0.40416563	0.93949103	-10.457372	10.700792
0.40260637	0.95108891	-10.487641	10.717248
0.40416563	0.94464564	-10.483438	10.68845
0.40104708	0.95205534	-10.581816	10.704906
0.40260637	0.93240345	-10.461576	10.684336
0.4088434	0.92177206	-10.440554	10.684336
0.40572491	0.90759689	-10.417851	10.659652
0.39792857	0.91983908	-10.468302	10.684336
0.39948782	0.92982614	-10.464098	10.70902
0.39792857	0.93755805	-10.471665	10.692564
0.40260637	0.94947809	-10.440554	10.700792
0.39792857	0.9523775	-10.337972	10.696678
0.40416563	0.94528997	-10.439713	10.700792
0.40260637	0.94690078	-10.427941	10.66788
0.40260637	0.93530291	-10.452326	10.655538
0.39325073	0.94561213	-10.488482	10.659652
0.40728414	0.94013536	-10.429624	10.68845
0.40260637	0.93723589	-10.47671	10.663766
0.39948782	0.93659157	-10.481755	10.692564
0.40416563	0.92596018	-10.484279	10.66788
0.39792857	0.9336921	-10.450644	10.696678
0.39636928	0.92724884	-10.41701	10.651423
0.39792857	0.93498075	-10.473348	10.684336
0.40260637	0.9336921	-10.448122	10.671994
0.40260637	0.94303483	-10.460734	10.70902
0.40104708	0.94174618	-10.460734	10.651423
0.39948782	0.9423905	-10.464938	10.684336
0.40104708	0.93691373	-10.439713	10.68845
0.40416563	0.94657862	-10.437191	10.696678
0.39948782	0.95076674	-10.870223	10.696678
0.39792857	0.94722295	-10.459053	10.68845
0.40104708	0.95753211	-10.454007	10.700792
0.40260637	0.94464564	-10.465779	10.692564
0.40416563	0.95044458	-10.436351	10.717248
0.39948782	0.9362694	-10.354789	10.68845
0.39636928	0.93659157	-10.484279	10.684336
0.40104708	0.93562508	-10.452326	10.692564
0.39792857	0.93465859	-10.465779	10.680222
0.40572491	0.93594724	-10.464098	10.700792
0.39948782	0.94690078	-10.4456	10.733705
0.39792857	0.94367915	-10.461576	10.704906
0.39792857	0.927571	-10.454007	10.663766
0.39948782	0.93336993	-10.424579	10.700792
0.40104708	0.93401426	-10.449803	10.713134
0.39636928	0.94303483	-10.438872	10.700792
0.39948782	0.94561213	-10.450644	10.700792
0.39792857	0.95173317	-10.484279	10.692564
0.39948782	0.94432348	-10.437191	10.700792
0.40104708	0.95302182	-10.454848	10.725476
0.39948782	0.94432348	-10.494368	10.680222
0.39636928	0.9423905	-10.494368	10.68845
0.40416563	0.93723589	-10.496049	10.676107
0.39948782	0.93852454	-10.394308	10.66788
0.40260637	0.93916887	-10.478392	10.700792
0.40572491	0.9336921	-10.446441	10.704906
0.40416563	0.92724884	-10.471665	10.671994
0.40416563	0.92241639	-10.470825	10.68845
0.40104708	0.91693962	-10.427101	10.651423
0.40104708	0.92112774	-10.482595	10.671994
0.39792857	0.92982614	-10.485119	10.68845
0.39481002	0.94077969	-10.481755	10.70902
0.40416563	0.93659157	-10.449803	10.696678
0.40260637	0.93884671	-10.311065	10.696678
0.40416563	0.93755805	-10.464938	10.696678
0.40104708	0.94980025	-10.468302	10.733705
0.40572491	0.94142401	-10.442237	10.66788
0.39792857	0.93433642	-10.449803	10.639082
0.39948782	0.94045752	-10.450644	10.680222
0.39948782	0.94400132	-10.480914	10.700792
0.4088434	0.94722295	-10.472507	10.70902
0.39792857	0.93272561	-10.49521	10.676107
0.39948782	0.9362694	-10.453167	10.692564
0.40104708	0.93143696	-10.311065	10.721362
0.39636928	0.94110185	-10.458212	10.700792
0.39636928	0.92789316	-10.491845	10.680222
0.39948782	0.93401426	-10.492686	10.700792
0.39948782	0.93788022	-10.459894	10.68845
0.40572491	0.94690078	-10.422896	10.721362
0.40416563	0.9459343	-10.453167	10.692564
0.40260637	0.95753211	-10.45653	10.696678
0.40104708	0.94915593	-10.458212	10.68845
0.39481002	0.93723589	-10.425419	10.647309
0.40260637	0.93916887	-10.403557	10.696678
0.39481002	0.94432348	-10.481755	10.68845
0.39948782	0.95656562	-10.480914	10.713134
0.40104708	0.93594724	-10.479233	10.66788
0.40416563	0.92724884	-10.448122	10.684336
0.4088434	0.91339582	-10.322837	10.659652
0.39948782	0.91951692	-10.452326	10.700792
0.40416563	0.93272561	-10.457372	10.696678
0.40416563	0.93852454	-10.464938	10.696678
0.40104708	0.9301483	-10.452326	10.663766
0.40104708	0.9423905	-10.411124	10.70902
0.40416563	0.94271266	-10.428782	10.680222
0.40572491	0.9459343	-10.454007	10.692564
0.39948782	0.94947809	-10.349744	10.696678
0.39792857	0.9423905	-10.494368	10.696678
0.39948782	0.94980025	-10.461576	10.680222
0.40104708	0.95817643	-10.317792	10.700792
0.40416563	0.9584986	-10.475869	10.704906
0.39636928	0.94883376	-10.484279	10.700792
0.40572491	0.94367915	-10.440554	10.68845
0.40260637	0.93884671	-10.424579	10.680222
0.39948782	0.93304777	-10.367401	10.676107
0.40104708	0.93433642	-10.474188	10.704906
0.39792857	0.92531586	-10.45569	10.659652
0.39948782	0.91468447	-10.423738	10.676107
0.39636928	0.91629529	-10.474188	10.676107
0.39948782	0.92209423	-10.45569	10.700792
0.39325073	0.92918181	-10.462417	10.68845
0.39481002	0.9398132	-10.478392	10.700792
0.40104708	0.92563802	-10.447281	10.659652
0.39792857	0.93498075	-10.483438	10.721362
0.39792857	0.95076674	-10.450644	10.704906
0.40572491	0.93916887	-10.461576	10.655538
0.39481002	0.93594724	-10.48596	10.66788
0.39792857	0.93691373	-10.40608	10.692564
0.40260637	0.94174618	-10.45653	10.70902
0.39948782	0.93208128	-10.475869	10.68845
0.40104708	0.9301483	-10.36572	10.684336
0.40104708	0.9362694	-10.45569	10.700792
0.40572491	0.93691373	-10.351425	10.684336
0.40104708	0.93498075	-10.45569	10.684336
0.39636928	0.92950398	-10.489323	10.663766
0.39792857	0.93175912	-10.378332	10.696678
0.39792857	0.94303483	-10.481755	10.684336
0.39792857	0.9362694	-10.452326	10.696678
0.40416563	0.94786727	-10.465779	10.680222
0.40104708	0.94690078	-10.457372	10.704906
0.40104708	0.9485116	-10.464098	10.680222
0.40104708	0.93659157	-10.464938	10.676107
0.40104708	0.93723589	-10.425419	10.655538
0.39948782	0.93852454	-10.47671	10.704906
0.40260637	0.93143696	-10.451485	10.655538
0.40104708	0.93916887	-10.423738	10.692564
0.40416563	0.94077969	-10.451485	10.696678
0.40104708	0.93530291	-10.461576	10.68845
0.40260637	0.92982614	-10.507821	10.68845
0.39792857	0.92660451	-10.474188	10.676107
0.40260637	0.93498075	-10.439713	10.696678
0.40260637	0.9336921	-10.474188	10.696678
0.40104708	0.93949103	-10.481755	10.684336
0.39792857	0.95302182	-10.417851	10.717248
0.40260637	0.94110185	-10.443918	10.692564
0.40416563	0.9362694	-10.394308	10.684336
0.39792857	0.93433642	-10.491005	10.659652
0.40104708	0.95302182	-10.48596	10.676107
0.39792857	0.94110185	-10.459894	10.663766
0.40260637	0.94335699	-10.483438	10.68845
0.40260637	0.93723589	-10.47671	10.692564
0.40104708	0.94142401	-10.451485	10.680222
0.40260637	0.94206834	-10.464938	10.680222
0.4088434	0.92338288	-10.334609	10.655538
0.40572491	0.92563802	-10.423738	10.68845
0.39948782	0.9240272	-10.45569	10.659652
0.39169151	0.93916887	-10.496049	10.696678
0.40104708	0.93079263	-10.473348	10.676107
0.40104708	0.93304777	-10.430465	10.680222
0.39792857	0.94464564	-10.458212	10.684336
0.39948782	0.9459343	-10.489323	10.684336
0.39481002	0.94561213	-10.507821	10.692564
0.40104708	0.94690078	-10.474188	10.717248
0.40260637	0.94464564	-10.342176	10.684336
0.39948782	0.94271266	-10.460734	10.700792
0.39792857	0.93498075	-10.409443	10.704906
0.40572491	0.92692667	-10.438872	10.676107
0.40260637	0.94400132	-10.463257	10.684336
0.39792857	0.95205534	-10.474188	10.704906
0.40416563	0.94528997	-10.475029	10.68845
0.40260637	0.9549548	-10.467461	10.741932
0.40260637	0.93530291	-10.379173	10.696678
0.40416563	0.93336993	-10.46662	10.704906
0.40260637	0.92499369	-10.436351	10.692564
0.39792857	0.93852454	-10.461576	10.704906
0.40104708	0.92885965	-10.463257	10.663766
0.39792857	0.92499369	-10.332927	10.68845
0.40260637	0.94013536	-10.457372	10.704906
0.40104708	0.94400132	-10.457372	10.713134
0.39481002	0.94722295	-10.30602	10.692564
0.40104708	0.93498075	-10.468302	10.66788
0.40260637	0.94561213	-10.436351	10.725476
0.39636928	0.95108891	-10.4456	10.692564
0.40416563	0.9549548	-10.454848	10.721362
0.39792857	0.9523775	-10.372446	10.696678
0.40104708	0.95044458	-10.507821	10.721362
0.39948782	0.94528997	-10.461576	10.68845
0.39948782	0.93852454	-10.484279	10.704906
0.39792857	0.93433642	-10.482595	10.692564
0.39792857	0.9362694	-10.463257	10.733705
0.40260637	0.93079263	-10.458212	10.680222
0.40260637	0.92885965	-10.451485	10.663766
0.40728414	0.92080557	-10.439713	10.659652
0.40104708	0.92209423	-10.443076	10.692564
0.40260637	0.92692667	-10.350584	10.676107
0.39948782	0.94786727	-10.467461	10.721362
0.40260637	0.93820238	-10.460734	10.692564
0.40104708	0.95012242	-10.475029	10.741932
0.39792857	0.94528997	-10.464098	10.676107
0.40104708	0.9423905	-10.421215	10.676107
0.39792857	0.93530291	-10.46662	10.659652
0.39948782	0.94077969	-10.486801	10.713134
0.40104708	0.94110185	-10.401035	10.700792
0.39948782	0.95044458	-10.482595	10.713134
0.40104708	0.93755805	-10.411966	10.68845
0.40416563	0.92596018	-10.483438	10.704906
0.40260637	0.93465859	-10.448122	10.680222
0.40572491	0.92628235	-10.450644	10.66788
0.40572491	0.93272561	-10.432146	10.68845
0.40416563	0.94206834	-10.472507	10.72959
0.40416563	0.93852454	-10.470825	10.692564
0.41196194	0.94142401	-10.422056	10.721362
0.40260637	0.93723589	-10.309383	10.700792
0.40260637	0.93852454	-10.443918	10.704906
0.39948782	0.93949103	-10.450644	10.684336
0.39948782	0.92016125	-10.447281	10.647309
0.40416563	0.93433642	-10.469984	10.680222
0.39948782	0.93175912	-10.40692	10.68845
0.40416563	0.93659157	-10.469144	10.68845
0.39636928	0.92692667	-10.470825	10.66788
0.39636928	0.94432348	-10.489323	10.700792
0.39948782	0.95076674	-10.49521	10.70902
0.39948782	0.94625646	-10.478392	10.717248
0.39948782	0.94174618	-10.458212	10.717248
0.40104708	0.93659157	-10.505299	10.684336
0.39792857	0.93465859	-10.421215	10.700792
0.40260637	0.91951692	-10.461576	10.671994
0.39481002	0.92853749	-10.484279	10.68845
0.39948782	0.93336993	-10.517911	10.704906
0.40104708	0.94110185	-10.469144	10.700792
0.39948782	0.94400132	-10.465779	10.692564
0.40260637	0.93175912	-10.443076	10.66788
0.40416563	0.93498075	-10.446441	10.680222
0.40104708	0.9240272	-10.459053	10.696678
0.40260637	0.94400132	-10.462417	10.717248
0.39948782	0.94432348	-10.459894	10.696678
0.40260637	0.94722295	-10.471665	10.704906
0.40260637	0.93755805	-10.431305	10.700792
0.39481002	0.93240345	-10.450644	10.66788
