Fout	Lin	Lout	sono
1.0871239	1.2642312	0.010260507	14.757215
1.0871239	1.2529554	-0.010760576	14.748987
1.0902424	1.2490895	0.0043746028	14.728416
1.0824461	1.2394246	-0.010760576	14.720188
1.0886831	1.2651976	-0.0065563596	14.777785
1.0808868	1.2610096	-0.0023521434	14.765444
1.0824461	1.2564993	-0.0031929866	14.777785
1.0808868	1.2645533	-0.036826719	14.769557
1.0808868	1.2703522	-0.040190089	14.761329
1.0855646	1.2787285	-0.0048746732	14.794241
1.0886831	1.2677749	0.021191468	14.736645
1.0824461	1.2690636	0.033804119	14.765444
1.0824461	1.2603652	0.0068971328	14.744873
1.0777682	1.265842	-0.0023521434	14.765444
1.0746497	1.2651976	-0.0090788892	14.777785
1.0808868	1.2571436	0.0052154465	14.761329
1.0762089	1.2416798	-0.012442263	14.744873
1.0777682	1.2291155	0.0010112298	14.74076
1.0793276	1.2426462	0.0026929164	14.7531
1.0793276	1.2484452	-0.0065563596	14.761329
1.0777682	1.2535998	0.01110135	14.7531
1.0762089	1.2494117	-0.0073972028	14.732532
1.0746497	1.2413576	-0.013283106	14.736645
1.0777682	1.2474787	-0.0048746732	14.7531
1.0715312	1.2478008	-0.01916901	14.732532
1.0746497	1.260043	-0.0099197328	14.769557
1.0730904	1.2648755	0.016987253	14.757215
1.0762089	1.2671306	-0.0031929866	14.790128
1.0730904	1.2800171	0.0035337596	14.769557
1.0762089	1.2722852	-0.00067045673	14.748987
1.0777682	1.2497338	0.028759057	14.728416
1.0762089	1.2478008	-0.00067045673	14.7531
1.0762089	1.2426462	0.0094196629	14.748987
1.0668534	1.2429684	-0.023373226	14.732532
1.0668534	1.2394246	0.015305566	14.711961
1.0715312	1.2420019	0.0026929164	14.757215
1.0668534	1.2507004	0.0060562897	14.773671
1.0715312	1.2403911	-0.01160142	14.728416
1.0699719	1.2410355	0.0035337596	14.732532
1.0621756	1.2523111	-0.038508404	14.757215
1.0730904	1.2564993	0.0052154465	14.748987
1.0621756	1.2645533	-0.0073972028	14.757215
1.0652941	1.2552106	0.033804119	14.720188
1.0668534	1.2629426	0.027918214	14.769557
1.0637349	1.2568214	-0.014123949	14.732532
1.0668534	1.2584323	0.021191468	14.736645
1.0621756	1.2677749	0.0035337596	14.74076
1.0590571	1.2626203	-0.033463344	14.736645
1.0668534	1.2555327	-0.026736598	14.7531
1.0574979	1.248123	-0.00067045673	14.720188
1.0668534	1.2423241	0.018668938	14.716075
1.0637349	1.2523111	-0.041030932	14.794241
1.0590571	1.2490895	-0.00067045673	14.744873
1.0637349	1.2642312	-0.012442263	14.748987
1.0606164	1.2693858	-0.018328166	14.769557
1.0543793	1.265842	-0.035145033	14.732532
1.0590571	1.255855	-0.026736598	14.732532
1.05282	1.2661642	-0.0057155164	14.765444
1.0543793	1.2545663	0.011942193	14.732532
1.0574979	1.2700301	0.01614641	14.798356
1.0559386	1.2684193	-0.017487323	14.732532
1.0559386	1.2732518	-0.030099971	14.74076
1.05282	1.2713188	-0.012442263	14.720188
1.0543793	1.2716409	-0.013283106	14.736645
1.0574979	1.2645533	-0.00067045673	14.736645
1.05282	1.2642312	-0.0082380464	14.736645
1.0559386	1.248123	-0.0048746732	14.732532
1.0481422	1.2494117	-0.022532383	14.761329
1.0543793	1.2497338	-0.010760576	14.724303
1.0574979	1.2564993	-0.0065563596	14.736645
1.0481422	1.2474787	-0.037667561	14.720188
1.0497015	1.2564993	-0.021691538	14.773671
1.0559386	1.2490895	0.038849179	14.720188
1.0481422	1.2513447	0.020350626	14.736645
1.0497015	1.2642312	-0.025054913	14.7531
1.0450237	1.265842	-0.037667561	14.769557
1.0465829	1.2626203	-0.020850696	14.732532
1.0512607	1.2742182	0.032963276	14.765444
1.0465829	1.2655199	0.011942193	14.728416
1.0450237	1.2555327	0.010260507	14.728416
1.0450237	1.2564993	0.0010112298	14.728416
1.0465829	1.2507004	0.0026929164	14.732532
1.05282	1.2471565	-0.014123949	14.744873
1.0434644	1.2413576	-0.0040338296	14.757215
1.0403459	1.2403911	-0.0040338296	14.74076
1.0387866	1.2374916	-0.030099971	14.736645
1.035668	1.250056	-0.014964793	14.757215
1.0372273	1.2671306	-0.01664648	14.761329
1.0372273	1.2532777	0.0052154465	14.716075
1.0372273	1.2465122	0.0068971328	14.716075
1.0419052	1.2574657	-0.0023521434	14.7531
1.0372273	1.255855	-0.027577441	14.74076
1.0341088	1.265842	-0.023373226	14.744873
1.0325496	1.2677749	0.0068971328	14.732532
1.0403459	1.2735739	0.0043746028	14.711961
1.0341088	1.2700301	-0.0065563596	14.699619
1.0372273	1.2616539	0.0060562897	14.703732
1.035668	1.2555327	0.01614641	14.724303
1.0372273	1.2523111	0.022032311	14.724303
1.0294311	1.2503781	-0.021691538	14.74076
1.035668	1.2484452	-0.025054913	14.736645
1.0325496	1.2426462	0.022873154	14.720188
1.0294311	1.2507004	-0.0065563596	14.711961
1.0294311	1.2616539	-0.010760576	14.732532
1.0294311	1.2629426	-0.036826719	14.736645
1.0325496	1.261976	0.0026929164	14.74076
1.0309904	1.2407132	-0.0031929866	14.707848
1.0325496	1.2561771	-0.029259128	14.761329
1.0294311	1.2532777	-0.010760576	14.699619
1.0294311	1.2719631	-0.00067045673	14.748987
1.0263125	1.2832388	-0.022532383	14.732532
1.0325496	1.2771177	-0.018328166	14.720188
1.0247532	1.2713188	-0.013283106	14.711961
1.023194	1.2680972	-0.022532383	14.736645
1.0263125	1.2564993	-0.025895756	14.716075
1.023194	1.2497338	-0.0048746732	14.724303
1.0263125	1.2548884	-0.020009853	14.728416
1.0278717	1.2535998	0.0085788192	14.736645
1.0278717	1.2432905	-0.0073972028	14.720188
1.0278717	1.2233166	0.022032311	14.679049
1.0278717	1.2310483	-0.024214068	14.699619
1.0247532	1.2381359	0.0035337596	14.716075
1.0263125	1.2548884	-0.023373226	14.7531
1.0263125	1.2597209	-0.041871779	14.720188
1.0294311	1.251989	0.0068971328	14.691391
1.023194	1.2571436	-0.013283106	14.687276
1.023194	1.2597209	0.0010112298	14.707848
1.023194	1.2516668	-0.0099197328	14.720188
1.0263125	1.2561771	0.018668938	14.720188
1.0169569	1.2564993	0.0010112298	14.695504
1.0169569	1.2523111	0.0052154465	14.695504
1.023194	1.2391025	-0.0090788892	14.703732
1.0200754	1.2548884	0.0094196629	14.720188
1.0185162	1.2494117	-0.012442263	14.703732
1.0185162	1.2532777	-0.01664648	14.720188
1.0200754	1.2574657	-0.013283106	14.707848
1.0153977	1.2709966	-0.00067045673	14.744873
1.0200754	1.2584323	0.027077371	14.699619
1.0153977	1.2568214	-0.010760576	14.691391
1.0200754	1.2461901	0.010260507	14.683163
1.0153977	1.2410355	-0.013283106	14.67082
1.0216347	1.2516668	0.0001703865	14.703732
1.0200754	1.2613317	-0.01664648	14.736645
1.0169569	1.2684193	-0.014123949	14.707848
1.0153977	1.261976	-0.013283106	14.732532
1.0153977	1.2568214	0.0060562897	14.699619
1.012279	1.2429684	-0.01916901	14.687276
1.0138384	1.2590766	-0.00067045673	14.736645
1.012279	1.25811	0.0010112298	14.703732
1.0076013	1.2542441	0.0001703865	14.707848
1.0107198	1.248123	0.0010112298	14.720188
1.012279	1.2461901	0.014464723	14.687276
1.0138384	1.2371695	0.0060562897	14.716075
1.0091605	1.2329813	0.0026929164	14.683163
1.0107198	1.2442571	-0.0065563596	14.703732
1.0091605	1.2542441	-0.0082380464	14.716075
1.0076013	1.2574657	0.010260507	14.703732
1.012279	1.261976	-0.030099971	14.711961
1.0044829	1.2622982	0.015305566	14.732532
1.006042	1.2671306	-0.027577441	14.707848
1.006042	1.263909	-0.041030932	14.7531
1.006042	1.2516668	-0.01664648	14.679049
1.006042	1.2494117	0.03128159	14.703732
0.99824572	1.2684193	-0.021691538	14.732532
1.0029235	1.2661642	0.013623879	14.720188
0.99824572	1.2507004	-0.010760576	14.679049
0.99356794	1.2526333	-0.027577441	14.711961
1.0029235	1.2458678	-0.012442263	14.679049
1.0044829	1.2455457	-0.0082380464	14.703732
1.0044829	1.250056	-0.01160142	14.683163
1.0044829	1.2593987	0.017828096	14.691391
1.0013642	1.2684193	0.019509783	14.691391
1.0013642	1.2574657	0.0026929164	14.662592
0.99668646	1.2542441	-0.013283106	14.699619
1.0013642	1.2523111	-0.0023521434	14.695504
1.0029235	1.251989	0.0094196629	14.695504
0.9951272	1.2555327	0.0026929164	14.724303
0.99668646	1.2629426	-0.0048746732	14.699619
1.0029235	1.2706745	-0.020009853	14.707848
0.9951272	1.2574657	0.018668938	14.674935
0.99668646	1.2584323	-0.012442263	14.687276
0.99356794	1.2510225	0.0085788192	14.691391
0.99200863	1.2436128	0.017828096	14.674935
0.99356794	1.2478008	0.0052154465	14.703732
0.99356794	1.2632647	-0.0031929866	14.724303
0.99980497	1.2532777	-0.0023521434	14.683163
0.9951272	1.2510225	-0.0073972028	14.683163
0.99356794	1.2449014	-0.00067045673	14.666707
0.99044937	1.2432905	-0.01160142	14.683163
0.9951272	1.2449014	-0.021691538	14.674935
0.98421228	1.255855	-0.010760576	14.695504
0.98421228	1.2516668	0.012783037	14.691391
0.98889011	1.2587544	-0.0090788892	14.720188
0.98889011	1.2622982	-0.0073972028	14.691391
0.98733085	1.2503781	-0.0065563596	14.683163
0.99356794	1.2555327	0.016987253	14.683163
0.98733085	1.2597209	0.017828096	14.728416
0.98733085	1.2561771	-0.0065563596	14.683163
0.99044937	1.2571436	-0.0082380464	14.699619
0.98421228	1.2593987	0.0018520731	14.707848
0.98733085	1.2626203	0.0094196629	14.724303
0.98889011	1.2523111	-0.010760576	14.674935
0.98889011	1.2484452	0.021191468	14.666707
0.98421228	1.2432905	-0.012442263	14.687276
0.98733085	1.2568214	-0.01664648	14.720188
0.98109376	1.2571436	0.0060562897	14.707848
0.98109376	1.2593987	-0.0057155164	14.703732
0.98109376	1.2497338	-0.0082380464	14.666707
0.98889011	1.2648755	0.0001703865	14.736645
0.97953451	1.2706745	-0.0073972028	14.699619
0.9857716	1.2597209	0.0060562897	14.691391
0.97953451	1.2648755	-0.0048746732	14.679049
0.98265302	1.2561771	0.0043746028	14.687276
0.98265302	1.2526333	-0.0015113001	14.695504
0.98421228	1.2410355	-0.028418286	14.679049
0.98265302	1.2503781	-0.013283106	14.707848
0.97953451	1.2655199	-0.01664648	14.736645
0.98421228	1.2700301	-0.0090788892	14.703732
0.97641593	1.2568214	-0.020009853	14.662592
0.97641593	1.2571436	-0.062052015	14.707848
0.97797525	1.2455457	0.014464723	14.674935
0.97797525	1.2542441	-0.015805636	14.716075
0.97641593	1.2632647	-0.032622501	14.707848
0.97641593	1.2713188	-0.0048746732	14.732532
0.97953451	1.2716409	0.0085788192	14.732532
0.97641593	1.2767955	0.0001703865	14.703732
0.97485673	1.2719631	-0.01664648	14.683163
0.97485673	1.2697079	-0.020009853	14.666707
0.96550113	1.261976	0.0052154465	14.662592
0.97017896	1.2513447	0.0018520731	14.666707
0.97173822	1.2478008	-0.00067045673	14.67082
0.97329748	1.2374916	0.012783037	14.679049
0.97329748	1.2494117	0.0010112298	14.716075
0.97173822	1.2455457	-0.031781659	14.658479
0.97485673	1.2535998	-0.026736598	14.683163
0.97329748	1.248123	-0.020850696	14.67082
0.97485673	1.2471565	-0.018328166	14.666707
0.96706039	1.2442571	-0.0015113001	14.654365
0.96706039	1.2429684	0.022032311	14.658479
0.96550113	1.25811	0.0052154465	14.695504
0.96550113	1.2642312	-0.043553464	14.711961
0.96394187	1.263909	-0.031781659	14.691391
0.96706039	1.2642312	0.0052154465	14.683163
0.97485673	1.255855	0.022873154	14.674935
0.96550113	1.2526333	-0.0048746732	14.658479
0.96394187	1.2445792	0.0026929164	14.637908
0.95926404	1.2432905	-0.035145033	14.637908
0.96550113	1.2423241	0.0052154465	14.666707
0.95926404	1.2471565	-0.0048746732	14.67082
0.96238261	1.2526333	0.0094196629	14.683163
0.96238261	1.2478008	-0.018328166	14.691391
0.96706039	1.2345922	0.010260507	14.691391
0.97017896	1.2449014	0.0043746028	14.679049
0.96082336	1.2445792	-0.0073972028	14.654365
0.96082336	1.2548884	-0.027577441	14.67082
0.96394187	1.2603652	-0.014123949	14.699619
0.96238261	1.2532777	-0.010760576	14.683163
0.95770478	1.2597209	-0.0057155164	14.711961
0.96394187	1.2687415	0.0010112298	14.695504
0.96394187	1.2687415	-0.013283106	14.674935
0.95770478	1.2690636	-0.0065563596	14.666707
0.95614552	1.263909	0.0026929164	14.683163
0.95614552	1.2590766	0.007737976	14.674935
0.95770478	1.2494117	0.045575924	14.642023
0.95458627	1.2545663	-0.035145033	14.662592
0.95458627	1.2561771	-0.0057155164	14.687276
0.95458627	1.2474787	0.028759057	14.674935
0.95458627	1.2275046	-0.0065563596	14.674935
0.95614552	1.2442571	0.012783037	14.679049
0.95926404	1.2365252	-0.0057155164	14.666707
0.95458627	1.2484452	-0.0099197328	14.679049
0.95302701	1.2432905	-0.015805636	14.679049
0.95614552	1.2461901	0.0043746028	14.67082
0.95926404	1.2568214	0.012783037	14.691391
0.95458627	1.2574657	0.0052154465	14.666707
0.95770478	1.2651976	0.0026929164	14.699619
0.94834918	1.2571436	-0.026736598	14.658479
0.94834918	1.265842	0.007737976	14.707848
0.95458627	1.263909	-0.0099197328	14.683163
0.95458627	1.2648755	0.0026929164	14.662592
0.94523072	1.255855	-0.01916901	14.67082
0.94990844	1.2645533	-0.020850696	14.707848
0.95614552	1.2626203	-0.01160142	14.699619
0.95458627	1.2529554	-0.0015113001	14.658479
0.95146769	1.2545663	-0.024214068	14.666707
0.94834918	1.2426462	0.021191468	14.691391
0.94211215	1.2442571	-0.018328166	14.67082
0.94211215	1.2287933	0.010260507	14.662592
0.94367146	1.2416798	-0.0065563596	14.674935
0.94678998	1.236203	-0.0015113001	14.642023
0.94367146	1.2478008	-0.025054913	14.674935
0.94211215	1.2571436	-0.0040338296	14.679049
0.93743438	1.2507004	-0.020009853	14.67082
0.94990844	1.2529554	0.036326651	14.683163
0.94055289	1.2584323	-0.027577441	14.67082
0.94055289	1.260043	-0.043553464	14.662592
0.93899363	1.2597209	-0.046916839	14.674935
0.93899363	1.2613317	0.0068971328	14.674935
0.94367146	1.2642312	0.029599901	14.716075
0.93899363	1.2503781	0.0010112298	14.666707
0.94055289	1.2584323	-0.028418286	14.691391
0.93899363	1.2571436	-0.0031929866	14.695504
0.94523072	1.2503781	-0.0090788892	14.658479
0.94523072	1.248123	0.0010112298	14.67082
0.93899363	1.2378138	0.0010112298	14.642023
0.94055289	1.2468344	-0.015805636	14.67082
0.93743438	1.2613317	-0.01160142	14.695504
0.9343158	1.2684193	0.011942193	14.699619
0.93275654	1.2664863	-0.0082380464	14.658479
0.9343158	1.2693858	-0.012442263	14.695504
0.92963803	1.2593987	-0.020850696	14.642023
0.9343158	1.2697079	-0.00067045673	14.683163
0.93275654	1.2603652	-0.012442263	14.674935
0.9343158	1.255855	0.032963276	14.691391
0.92651945	1.2613317	-0.032622501	14.674935
0.92963803	1.2490895	-0.020850696	14.658479
0.93275654	1.2545663	-0.036826719	14.683163
0.93119729	1.2474787	-0.0023521434	14.679049
0.93275654	1.2494117	-0.00067045673	14.674935
0.92963803	1.2545663	-0.021691538	14.683163
0.92651945	1.2478008	0.0060562897	14.633795
0.92807877	1.2455457	-0.01160142	14.666707
0.92807877	1.2423241	-0.0040338296	14.633795
0.92651945	1.2439349	0.013623879	14.658479
0.93119729	1.2587544	-0.0057155164	14.666707
0.93275654	1.2561771	0.035485804	14.65025
0.92651945	1.2648755	-0.032622501	14.674935
0.92651945	1.2529554	-0.025054913	14.654365
0.92184168	1.2487674	0.007737976	14.633795
0.92028242	1.2416798	-0.020009853	14.65025
0.93119729	1.2487674	0.017828096	14.666707
0.93119729	1.2339479	0.022873154	14.633795
0.92963803	1.2497338	0.011942193	14.674935
0.91716391	1.248123	-0.034304187	14.67082
0.92184168	1.2458678	-0.010760576	14.662592
0.92184168	1.2429684	-0.0099197328	14.662592
0.91716391	1.2374916	0.015305566	14.642023
0.91872323	1.2449014	-0.0031929866	14.662592
0.91872323	1.2384582	0.0043746028	14.633795
0.92340094	1.2507004	0.012783037	14.67082
0.92184168	1.2603652	-0.0023521434	14.65025
0.9249602	1.2626203	0.014464723	14.695504
0.92028242	1.2584323	0.012783037	14.67082
0.91560465	1.2484452	-0.00067045673	14.646136
0.92028242	1.2655199	-0.0065563596	14.666707
0.92184168	1.2584323	0.014464723	14.67082
0.91560465	1.2668085	-0.034304187	14.67082
0.91716391	1.25811	-0.023373226	14.658479
0.91716391	1.2449014	0.0001703865	14.633795
0.91560465	1.2381359	0.036326651	14.658479
0.91404539	1.2326592	-0.0099197328	14.62968
0.91404539	1.2326592	-0.027577441	14.642023
0.91092688	1.2513447	-0.035985876	14.654365
0.92184168	1.2449014	0.0060562897	14.642023
0.91560465	1.2503781	-0.014123949	14.633795
0.92184168	1.2442571	-0.0040338296	14.662592
0.91872323	1.2442571	-0.020850696	14.666707
0.91404539	1.2545663	0.022032311	14.695504
0.91092688	1.2545663	0.025395684	14.658479
0.90936756	1.2513447	-0.028418286	14.65025
0.90157121	1.2468344	-0.021691538	14.637908
0.90624905	1.2374916	-0.014964793	14.625566
0.91248614	1.2523111	-0.01916901	14.666707
0.91872323	1.2610096	0.023713998	14.687276
0.91092688	1.2545663	-0.026736598	14.65025
0.91716391	1.2510225	-0.017487323	14.674935
0.90468979	1.2587544	-0.039349247	14.666707
0.91248614	1.2384582	0.0026929164	14.62968
0.90936756	1.2326592	-0.0048746732	14.637908
0.90157121	1.2191284	0.017828096	14.617339
0.90468979	1.2326592	-0.035145033	14.633795
0.90936756	1.2403911	0.012783037	14.633795
0.90936756	1.2545663	-0.025895756	14.699619
0.91092688	1.2471565	0.022873154	14.658479
0.91248614	1.2503781	-0.012442263	14.67082
0.90313053	1.2574657	-0.030099971	14.654365
0.90001196	1.250056	0.010260507	14.658479
0.90313053	1.2597209	-0.0048746732	14.662592
0.90468979	1.2593987	0.035485804	14.654365
0.90157121	1.265842	0.012783037	14.67082
0.90468979	1.2616539	-0.0082380464	14.658479
0.90157121	1.25811	-0.0023521434	14.65025
0.90624905	1.2468344	-0.024214068	14.642023
0.91248614	1.248123	0.015305566	14.67082
0.90624905	1.2252495	0.015305566	14.625566
0.90313053	1.2400689	0.037167493	14.658479
0.89689344	1.2403911	-0.035145033	14.646136
0.90157121	1.2471565	0.0010112298	14.65025
0.90001196	1.2503781	-0.035145033	14.642023
0.89689344	1.2487674	-0.0082380464	14.67082
0.90313053	1.2442571	0.015305566	14.646136
0.90157121	1.2523111	-0.0082380464	14.666707
0.91092688	1.2529554	-0.0048746732	14.683163
0.90157121	1.2716409	-0.010760576	14.699619
0.90468979	1.2616539	-0.0090788892	14.674935
0.90001196	1.2526333	0.01614641	14.642023
0.89221561	1.2561771	-0.026736598	14.65025
0.89689344	1.2513447	0.01110135	14.67082
0.8984527	1.2532777	0.0010112298	14.666707
0.90313053	1.232337	0.021191468	14.633795
0.8984527	1.2278268	-0.012442263	14.625566
0.90313053	1.2484452	-0.0031929866	14.67082
0.89689344	1.2626203	-0.033463344	14.707848
0.90313053	1.255855	0.013623879	14.637908
0.90313053	1.2545663	0.01110135	14.646136
0.89377487	1.2484452	0.010260507	14.642023
0.89533418	1.2494117	-0.018328166	14.642023
0.89689344	1.2426462	0.025395684	14.625566
0.89377487	1.2526333	-0.020850696	14.654365
0.89689344	1.255855	-0.015805636	14.646136
0.90001196	1.2642312	-0.0057155164	14.699619
0.89533418	1.2703522	-0.01664648	14.67082
0.8984527	1.250056	-0.0015113001	14.609111
0.89689344	1.2468344	0.0010112298	14.633795
0.89221561	1.2358809	0.023713998	14.617339
0.8875379	1.2400689	-0.0031929866	14.637908
0.89065641	1.2432905	-0.017487323	14.617339
0.89065641	1.2316927	-0.021691538	14.637908
0.8984527	1.2384582	-0.0023521434	14.666707
0.89377487	1.2320149	0.007737976	14.642023
0.89689344	1.2368473	-0.023373226	14.625566
0.89689344	1.2474787	-0.01160142	14.642023
0.89221561	1.2439349	-0.035145033	14.625566
0.88286006	1.2442571	-0.0015113001	14.633795
0.88441932	1.2507004	-0.00067045673	14.658479
0.89377487	1.2442571	0.010260507	14.633795
0.88597864	1.2503781	-0.015805636	14.67082
0.89065641	1.2497338	-0.023373226	14.621452
0.8875379	1.2523111	-0.035145033	14.637908
0.89221561	1.2507004	0.01110135	14.621452
0.89221561	1.2535998	0.0094196629	14.662592
0.88597864	1.2568214	-0.01664648	14.642023
0.88286006	1.2545663	0.015305566	14.65025
0.8875379	1.2381359	-0.015805636	14.62968
0.88130081	1.2478008	-0.0099197328	14.691391
0.88441932	1.2497338	-0.015805636	14.654365
0.88909715	1.2574657	0.014464723	14.662592
0.88441932	1.2458678	-0.036826719	14.625566
0.88286006	1.2423241	0.0060562897	14.65025
0.88286006	1.2503781	-0.0090788892	14.642023
