Fout	Lin	Lout	sono
1.1526129	0.73781717	-0.0099197328	8.2529516
1.1572908	0.74168313	0.0010112298	8.2159252
1.1666464	0.73556203	-0.036826719	8.2118111
1.1619686	0.73846149	0.0026929164	8.2118111
1.1557316	0.74748206	0.0043746028	8.236495
1.1526129	0.74780422	-0.010760576	8.2200394
1.1557316	0.74039447	0.028759057	8.2241535
1.1572908	0.74200529	-0.010760576	8.2035828
1.1541722	0.74780422	0.0085788192	8.236495
1.1526129	0.74136096	-0.0040338296	8.1994696
1.1666464	0.7410388	-0.0065563596	8.1953554
1.1604093	0.74071664	0.0001703865	8.183013
1.1526129	0.74039447	0.013623879	8.2076969
1.1572908	0.74200529	-0.0082380464	8.1953554
1.1401389	0.7471599	0.010260507	8.2118111
1.1510537	0.74329394	-0.0048746732	8.2282677
1.1526129	0.74941504	0.0026929164	8.2529516
1.1650871	0.73717284	-0.0090788892	8.1912413
1.1728835	0.74941504	-0.034304187	8.2570658
1.1588501	0.74619341	-0.021691538	8.2447233
1.1635278	0.74554908	0.0094196629	8.2447233
1.1713243	0.73685068	-0.0048746732	8.1871271
1.1713243	0.73266256	-0.0031929866	8.2076969
1.1541722	0.75005937	-0.013283106	8.2488375
1.1494945	0.76197934	0.0060562897	8.2694073
1.1713243	0.76133502	0.0068971328	8.2241535
1.1682056	0.76777828	-0.028418286	8.236495
1.1635278	0.75714695	-0.0090788892	8.2035828
1.1541722	0.75295883	-0.010760576	8.2076969
1.1666464	0.74329394	-0.021691538	8.2200394
1.1510537	0.75618047	-0.015805636	8.236495
1.1604093	0.75746912	-0.0099197328	8.2241535
1.1635278	0.74844855	0.01614641	8.2035828
1.1635278	0.7471599	0.0094196629	8.2118111
1.146376	0.75134802	0.01110135	8.2488375
1.1806798	0.75231451	0.0094196629	8.236495
1.1744428	0.74200529	-0.030940816	8.2076969
1.1541722	0.74426043	0.0010112298	8.2529516
1.1682056	0.74683774	-0.0015113001	8.2159252
1.1619686	0.74554908	-0.0090788892	8.2200394
1.1713243	0.74232745	-0.010760576	8.1871271
1.1557316	0.75005937	-0.027577441	8.2282677
1.1588501	0.75005937	-0.0040338296	8.2118111
1.1744428	0.75134802	-0.018328166	8.2323809
1.1510537	0.73781717	-0.017487323	8.2200394
1.1682056	0.753281	-0.0040338296	8.2570658
1.1744428	0.74426043	-0.013283106	8.2200394
1.1666464	0.75424749	0.0018520731	8.236495
1.1604093	0.74007231	-0.0082380464	8.2200394
1.1526129	0.73620635	-0.0023521434	8.2323809
1.1416981	0.74136096	0.0010112298	8.2241535
1.176002	0.74619341	-0.031781659	8.2076969
1.1557316	0.74168313	0.0010112298	8.2323809
1.1557316	0.73846149	0.0001703865	8.236495
1.1604093	0.73523986	0.0085788192	8.183013
1.1604093	0.72170901	-0.00067045673	8.1788988
1.1588501	0.7226755	0.018668938	8.2118111
1.1510537	0.74200529	-0.010760576	8.2488375
1.1619686	0.74683774	-0.027577441	8.2282677
1.1666464	0.74071664	0.013623879	8.2035828
1.1572908	0.73878366	0.018668938	8.2035828
1.1479353	0.74877071	-0.012442263	8.2323809
1.1666464	0.74748206	0.0068971328	8.2200394
1.1541722	0.75489181	-0.025054913	8.2406092
1.1697649	0.7471599	-0.028418286	8.2200394
1.1557316	0.73975015	0.01110135	8.2447233
1.1604093	0.72944093	-0.01160142	8.2200394
1.1666464	0.74136096	-0.0090788892	8.2118111
1.1448166	0.74522692	-0.0082380464	8.2406092
1.1666464	0.74007231	-0.024214068	8.2323809
1.1713243	0.73105174	-0.0031929866	8.183013
1.1541722	0.74071664	-0.018328166	8.2118111
1.1526129	0.74329394	0.030440746	8.2076969
1.1572908	0.74297178	0.0026929164	8.2159252
1.1650871	0.74393827	0.0052154465	8.2159252
1.1526129	0.74780422	-0.018328166	8.2323809
1.1448166	0.75907993	0.0010112298	8.2447233
1.1401389	0.7594021	0.015305566	8.2488375
1.1572908	0.74780422	-0.014964793	8.183013
1.1526129	0.75843561	-0.0048746732	8.2159252
1.176002	0.74490476	-0.01664648	8.158329
1.1697649	0.75038153	-0.0023521434	8.2529516
1.1666464	0.75811344	-0.0015113001	8.2323809
1.1541722	0.76165718	0.028759057	8.236495
1.1479353	0.753281	0.007737976	8.2200394
1.1588501	0.75134802	-0.01664648	8.2406092
1.1588501	0.74071664	0.019509783	8.1994696
1.1526129	0.74748206	0.007737976	8.2159252
1.1697649	0.75618047	-0.032622501	8.236495
1.176002	0.74297178	0.007737976	8.2159252
1.1588501	0.73685068	-0.00067045673	8.1747847
1.1510537	0.753281	-0.031781659	8.2200394
1.176002	0.74554908	-0.023373226	8.1788988
1.1650871	0.74683774	-0.028418286	8.2159252
1.1510537	0.74683774	0.0026929164	8.2241535
1.1666464	0.75102586	-0.013283106	8.2076969
1.1526129	0.7471599	0.012783037	8.2447233
1.1666464	0.74651557	-0.0048746732	8.2200394
1.1635278	0.73685068	-0.010760576	8.2118111
1.1494945	0.74683774	0.0001703865	8.2406092
1.1650871	0.74522692	-0.010760576	8.2200394
1.1713243	0.74812639	-0.023373226	8.2406092
1.1432574	0.74232745	0.010260507	8.2200394
1.1541722	0.73201823	-0.012442263	8.1912413
1.1697649	0.73781717	0.0035337596	8.2159252
1.1541722	0.74458259	-0.0040338296	8.2200394
1.1541722	0.73813933	0.032122433	8.183013
1.1557316	0.75005937	-0.0057155164	8.2241535
1.1541722	0.74554908	0.0094196629	8.2076969
1.1619686	0.73717284	0.0043746028	8.1994696
1.1572908	0.74393827	-0.020850696	8.2159252
1.1619686	0.74587125	-0.032622501	8.2159252
1.1697649	0.75456965	-0.01160142	8.2282677
1.1526129	0.75843561	-0.017487323	8.2488375
1.1510537	0.75907993	0.0043746028	8.2447233
1.1557316	0.75392532	0.0043746028	8.236495
1.1526129	0.74812639	-0.0065563596	8.2241535
1.1588501	0.74458259	-0.012442263	8.2076969
1.1557316	0.7349177	-0.0031929866	8.2035828
1.1416981	0.73975015	0.0010112298	8.2323809
1.1510537	0.75199234	-0.0048746732	8.2323809
1.1510537	0.74393827	0.0085788192	8.2323809
1.1494945	0.74748206	-0.012442263	8.2323809
1.1697649	0.74941504	-0.022532383	8.2118111
1.1354611	0.75295883	-0.0099197328	8.2447233
1.1541722	0.75038153	-0.020009853	8.2159252
1.1557316	0.75295883	0.026236527	8.2076969
1.1572908	0.75360316	-0.025895756	8.2118111
1.1510537	0.753281	-0.0048746732	8.2159252
1.146376	0.74877071	-0.010760576	8.2159252
1.1339018	0.75456965	0.020350626	8.2529516
1.1494945	0.7623015	-0.010760576	8.2488375
1.1510537	0.7594021	-0.031781659	8.2488375
1.1526129	0.75005937	-0.017487323	8.2241535
1.1416981	0.74007231	-0.0073972028	8.2447233
1.1510537	0.74844855	-0.00067045673	8.2447233
1.146376	0.74651557	-0.01160142	8.2323809
1.1541722	0.7497372	-0.017487323	8.2529516
1.1604093	0.75489181	-0.041871779	8.2776356
1.1572908	0.74941504	0.0035337596	8.2118111
1.1448166	0.75134802	-0.0040338296	8.2282677
1.146376	0.75295883	-0.014123949	8.2406092
1.1635278	0.74748206	-0.028418286	8.2323809
1.1494945	0.74780422	-0.0073972028	8.2200394
1.1494945	0.75231451	-0.00067045673	8.2323809
1.1713243	0.75295883	-0.040190089	8.2118111
1.1526129	0.74490476	-0.0065563596	8.2447233
1.1557316	0.74329394	0.023713998	8.1994696
1.1588501	0.73910582	-0.0015113001	8.2118111
1.1510537	0.74780422	0.0001703865	8.2406092
1.1572908	0.74909288	-0.041030932	8.2694073
1.1572908	0.74297178	-0.023373226	8.2200394
1.1339018	0.75102586	0.01110135	8.2529516
1.1339018	0.74844855	0.015305566	8.2241535
1.1713243	0.74297178	-0.020009853	8.2406092
1.146376	0.7471599	-0.0099197328	8.236495
1.1588501	0.73749501	0.007737976	8.2200394
1.1588501	0.74490476	-0.0048746732	8.2406092
1.1510537	0.75972426	0.0026929164	8.2776356
1.1713243	0.76648962	-0.010760576	8.2282677
1.1510537	0.77035558	-0.0065563596	8.2241535
1.1526129	0.75843561	-0.012442263	8.2118111
1.1494945	0.76971126	-0.014123949	8.2694073
1.1697649	0.75779128	-0.032622501	8.2241535
1.1526129	0.76036853	-0.020850696	8.2323809
1.1572908	0.76101285	-0.015805636	8.2447233
1.1526129	0.76262367	0.020350626	8.2817497
1.1354611	0.76101285	0.011942193	8.2529516
1.1541722	0.75263667	-0.01160142	8.2529516
1.1448166	0.74200529	-0.025054913	8.236495
1.1572908	0.73975015	-0.021691538	8.2200394
1.1744428	0.74844855	-0.032622501	8.2118111
1.1635278	0.7497372	-0.01916901	8.2035828
1.1541722	0.74844855	-0.0065563596	8.2076969
1.1541722	0.7436161	0.0068971328	8.1994696
1.1526129	0.75521398	-0.01664648	8.2241535
1.1510537	0.75746912	-0.034304187	8.2118111
1.1526129	0.75907993	0.0035337596	8.2159252
1.1510537	0.75875777	-0.014964793	8.2118111
1.1713243	0.75038153	-0.0023521434	8.1871271
1.1557316	0.75231451	-0.01160142	8.2200394
1.1494945	0.74039447	-0.020009853	8.2200394
1.1619686	0.74329394	0.0026929164	8.2200394
1.1416981	0.74587125	-0.0040338296	8.2241535
1.1526129	0.74844855	-0.0082380464	8.2200394
1.1432574	0.74039447	0.012783037	8.1871271
1.1588501	0.73395121	0.0060562897	8.2118111
1.1572908	0.74071664	-0.01916901	8.2406092
1.1416981	0.73813933	0.01110135	8.2159252
1.146376	0.74007231	-0.022532383	8.236495
1.1339018	0.74200529	-0.012442263	8.2447233
1.1541722	0.74264961	0.019509783	8.2076969
1.146376	0.74329394	-0.0073972028	8.2282677
1.1619686	0.74812639	-0.01160142	8.2406092
1.1510537	0.73749501	0.039690021	8.2282677
1.1526129	0.7410388	-0.014123949	8.1994696
1.1526129	0.73910582	0.015305566	8.2035828
1.1666464	0.74683774	0.0010112298	8.1871271
1.1572908	0.73588419	-0.020009853	8.1994696
1.146376	0.73685068	-0.0099197328	8.2118111
1.1448166	0.74587125	-0.0015113001	8.2406092
1.1682056	0.74007231	-0.025054913	8.2282677
1.1448166	0.66178679	0.01614641	5.743402
1.146376	0.60508621	0.0026929164	5.4307365
1.1572908	0.62892622	0.01614641	7.022861
1.1494945	0.6766063	0.01614641	7.9032602
1.1526129	0.71172202	0.010260507	8.2118111
1.1494945	0.72428632	0.015305566	8.2447233
1.146376	0.73459554	0.010260507	8.2323809
1.1448166	0.74426043	-0.029259128	8.236495
1.1541722	0.75263667	-0.00067045673	8.2159252
1.1494945	0.74812639	-0.00067045673	8.236495
1.1416981	0.76004636	-0.030940816	8.2323809
1.1619686	0.74458259	-0.024214068	8.2118111
1.1666464	0.74200529	-0.0040338296	8.2118111
1.1541722	0.74490476	-0.0065563596	8.2241535
1.1416981	0.74426043	-0.00067045673	8.2118111
1.1604093	0.7497372	-0.0048746732	8.2076969
1.1526129	0.74071664	-0.030099971	8.2035828
1.1557316	0.74039447	-0.0090788892	8.2406092
1.1494945	0.73781717	-0.0065563596	8.2282677
1.1401389	0.74007231	-0.025895756	8.2323809
1.1588501	0.74844855	-0.0015113001	8.2118111
1.1697649	0.74748206	-0.035985876	8.2076969
1.1526129	0.75070369	-0.025895756	8.2323809
1.1572908	0.753281	-0.023373226	8.2323809
1.1494945	0.74941504	0.028759057	8.2200394
1.1588501	0.75746912	-0.014123949	8.2447233
1.1494945	0.75070369	0.017828096	8.1994696
1.146376	0.76165718	-0.0040338296	8.2323809
1.1370203	0.7558583	0.029599901	8.2241535
1.1448166	0.7594021	0.007737976	8.236495
1.1541722	0.74877071	-0.00067045673	8.2159252
1.1541722	0.75553614	-0.030940816	8.2282677
1.1479353	0.75231451	-0.00067045673	8.2035828
1.1588501	0.74264961	-0.00067045673	8.2076969
1.1541722	0.7410388	0.012783037	8.2200394
1.1635278	0.7410388	-0.01916901	8.2159252
1.1666464	0.74007231	0.0035337596	8.2241535
1.1619686	0.74522692	-0.032622501	8.2529516
1.1494945	0.73813933	0.0018520731	8.236495
1.1572908	0.73137391	0.026236527	8.2076969
1.1541722	0.74748206	-0.00067045673	8.236495
1.1619686	0.7497372	-0.020009853	8.2488375
1.1619686	0.75070369	0.01110135	8.2282677
1.1479353	0.73942798	0.012783037	8.1994696
1.1526129	0.7410388	0.01614641	8.2076969
1.1604093	0.74812639	-0.030940816	8.236495
1.1635278	0.73975015	-0.0082380464	8.2035828
1.1494945	0.74587125	-0.01916901	8.236495
1.1572908	0.75843561	-0.017487323	8.2694073
1.1588501	0.75231451	0.0018520731	8.2488375
1.1401389	0.74329394	0.021191468	8.2200394
1.1354611	0.73427337	0.020350626	8.2035828
1.1557316	0.74071664	0.022032311	8.2076969
1.1604093	0.74780422	0.0018520731	8.2241535
1.1619686	0.75295883	0.0035337596	8.2529516
1.1432574	0.75521398	0.0043746028	8.2570658
1.1416981	0.76165718	-0.00067045673	8.2488375
1.1494945	0.75618047	-0.020009853	8.2652931
1.1479353	0.75650263	0.0035337596	8.2447233
1.1416981	0.76294583	0.013623879	8.2406092
1.1510537	0.75618047	0.0043746028	8.2159252
1.1572908	0.74844855	-0.0082380464	8.2200394
1.1448166	0.75456965	0.026236527	8.236495
1.1510537	0.74683774	0.0094196629	8.2159252
1.1572908	0.73266256	-0.025054913	8.2159252
1.1588501	0.73523986	-0.0090788892	8.2159252
1.1572908	0.7349177	0.012783037	8.1994696
1.1619686	0.74329394	-0.0048746732	8.2323809
1.1619686	0.74844855	-0.031781659	8.2200394
1.1494945	0.73330688	0.0035337596	8.1994696
1.1526129	0.73362905	0.0018520731	8.2447233
1.1588501	0.73330688	0.020350626	8.2159252
1.1557316	0.72525281	0.016987253	8.1994696
1.146376	0.73395121	0.0035337596	8.2282677
1.1635278	0.74812639	-0.048598524	8.2241535
1.1401389	0.75746912	0.007737976	8.236495
1.1588501	0.75424749	-0.01664648	8.2200394
1.1650871	0.74780422	-0.0090788892	8.2076969
1.1588501	0.7558583	-0.0031929866	8.2200394
1.1650871	0.7558583	-0.023373226	8.2200394
1.1432574	0.75134802	0.01110135	8.2406092
1.1697649	0.74264961	0.0060562897	8.2282677
1.1666464	0.74458259	-0.01664648	8.2076969
1.1510537	0.75070369	-0.0073972028	8.2406092
1.1479353	0.75360316	-0.018328166	8.2282677
1.146376	0.74748206	0.0094196629	8.2076969
1.1619686	0.75167018	-0.017487323	8.2488375
1.1713243	0.74941504	-0.0023521434	8.2200394
1.1572908	0.75650263	-0.0090788892	8.2529516
1.1822391	0.76004636	-0.035145033	8.2035828
1.1448166	0.76326799	-0.0082380464	8.2200394
1.1510537	0.76197934	-0.0048746732	8.2118111
1.1728835	0.7558583	-0.0065563596	8.2200394
1.1479353	0.75295883	0.0018520731	8.236495
1.1666464	0.75134802	-0.020850696	8.236495
1.1775613	0.75618047	-0.014123949	8.2159252
1.1557316	0.75070369	0.015305566	8.2118111
1.1635278	0.74297178	-0.0090788892	8.2118111
1.1650871	0.75102586	-0.014123949	8.2323809
1.1619686	0.75005937	0.013623879	8.2159252
1.1557316	0.75875777	0.0094196629	8.2241535
1.1588501	0.74522692	0.012783037	8.2076969
1.1650871	0.7471599	0.012783037	8.2488375
1.1572908	0.7558583	0.0068971328	8.2200394
1.1619686	0.75167018	0.0085788192	8.2406092
1.1572908	0.74812639	-0.0090788892	8.236495
1.1526129	0.74554908	-0.01160142	8.1994696
1.1494945	0.76069069	0.0060562897	8.2488375
1.1541722	0.76713395	-0.0065563596	8.2488375
1.1588501	0.75746912	-0.0057155164	8.2159252
1.1416981	0.75682479	-0.012442263	8.2447233
1.1650871	0.76004636	0.0052154465	8.2241535
1.1666464	0.7594021	-0.021691538	8.2323809
1.146376	0.75489181	0.022873154	8.2159252
1.1572908	0.74877071	-0.015805636	8.2241535
1.1370203	0.75456965	0.022032311	8.2529516
1.1666464	0.73588419	0.010260507	8.1871271
1.1510537	0.73942798	0.015305566	8.2323809
1.1635278	0.73942798	-0.00067045673	8.2406092
1.1713243	0.74458259	0.007737976	8.2076969
1.1541722	0.73040742	0.0085788192	8.1912413
1.1619686	0.72493064	-0.0023521434	8.1788988
1.1604093	0.72815228	0.015305566	8.1871271
1.1588501	0.73749501	0.014464723	8.2200394
1.1526129	0.74490476	-0.0065563596	8.2323809
1.1588501	0.7436161	-0.01664648	8.2323809
1.1604093	0.74909288	0.010260507	8.2447233
1.1541722	0.75811344	-0.0048746732	8.2323809
1.1479353	0.75811344	-0.025054913	8.2035828
1.1697649	0.74877071	-0.00067045673	8.2035828
1.1604093	0.74941504	-0.015805636	8.2447233
1.1682056	0.74168313	-0.026736598	8.2323809
1.1557316	0.74232745	0.0010112298	8.2282677
1.1510537	0.74748206	0.0085788192	8.2323809
1.1650871	0.73169607	-0.0057155164	8.2159252
1.1619686	0.73813933	0.0010112298	8.2118111
1.1635278	0.74844855	-0.027577441	8.2488375
1.1572908	0.74264961	-0.0099197328	8.236495
1.1666464	0.74458259	-0.033463344	8.2611799
1.1572908	0.75070369	-0.01916901	8.2241535
1.1526129	0.73556203	0.019509783	8.2035828
1.1619686	0.74039447	-0.026736598	8.2241535
1.1682056	0.75038153	-0.021691538	8.2241535
1.1744428	0.74780422	-0.020009853	8.2035828
1.1619686	0.75134802	-0.0099197328	8.2035828
1.1666464	0.74748206	-0.0082380464	8.2323809
1.1510537	0.75231451	-0.0057155164	8.2406092
1.1572908	0.74877071	-0.0090788892	8.2118111
1.1494945	0.75167018	-0.026736598	8.2323809
1.1416981	0.75199234	0.013623879	8.236495
1.1479353	0.75424749	-0.0023521434	8.2488375
1.1479353	0.75553614	-0.014964793	8.2529516
1.1526129	0.76101285	0.007737976	8.2447233
1.1619686	0.76326799	-0.020850696	8.1912413
1.1604093	0.75263667	0.0094196629	8.2159252
1.1401389	0.75843561	-0.0090788892	8.2282677
1.1510537	0.74619341	-0.021691538	8.2200394
1.1635278	0.75521398	0.012783037	8.2200394
1.146376	0.76262367	-0.015805636	8.2323809
1.1526129	0.75650263	-0.025895756	8.2159252
1.1385796	0.7594021	-0.020850696	8.2282677
1.1604093	0.76165718	-0.0057155164	8.2488375
1.1666464	0.75231451	-0.017487323	8.2447233
1.1541722	0.74200529	0.017828096	8.2282677
1.1494945	0.73588419	-0.013283106	8.2200394
1.1572908	0.73781717	0.0094196629	8.2118111
1.1557316	0.72170901	-0.0065563596	8.183013
1.1448166	0.73749501	-0.0090788892	8.2529516
1.1416981	0.73685068	0.0052154465	8.2406092
1.1572908	0.74071664	0.033804119	8.2200394
1.1494945	0.74168313	0.0001703865	8.2323809
1.1479353	0.74490476	0.0035337596	8.2323809
1.1635278	0.73556203	0.007737976	8.2118111
1.1416981	0.75231451	-0.0023521434	8.2652931
1.1572908	0.74393827	-0.01160142	8.2200394
1.1588501	0.73717284	-0.0031929866	8.2118111
1.1557316	0.74651557	-0.020850696	8.236495
1.1526129	0.73942798	0.0018520731	8.2241535
1.1370203	0.75038153	0.01110135	8.2282677
1.1432574	0.75038153	-0.0023521434	8.236495
1.1713243	0.74490476	-0.020009853	8.2406092
1.1510537	0.75456965	-0.018328166	8.2570658
1.1510537	0.75167018	0.0001703865	8.2447233
1.1370203	0.73846149	0.032963276	8.236495
1.1697649	0.73137391	-0.00067045673	8.1912413
1.1588501	0.73072958	-0.027577441	8.1953554
1.1401389	0.73717284	-0.014964793	8.2447233
1.1541722	0.75263667	-0.023373226	8.2611799
1.146376	0.75843561	-0.026736598	8.2570658
1.1650871	0.76487881	-0.010760576	8.2694073
1.1588501	0.75746912	-0.020009853	8.2200394
1.1432574	0.75972426	0.0018520731	8.2652931
1.1666464	0.76101285	-0.0040338296	8.2323809
1.1541722	0.76391232	-0.01160142	8.2529516
1.1526129	0.75618047	-0.01916901	8.2241535
1.1619686	0.74426043	0.0001703865	8.2159252
1.1526129	0.7471599	0.022873154	8.2200394
1.1494945	0.75650263	-0.010760576	8.2406092
1.1682056	0.75907993	-0.0090788892	8.236495
1.1479353	0.74522692	-0.0082380464	8.2447233
1.1432574	0.74587125	0.024554841	8.2406092
1.1432574	0.75005937	-0.0099197328	8.2529516
1.1588501	0.74426043	-0.0040338296	8.2159252
1.1619686	0.7410388	-0.018328166	8.2282677
1.1354611	0.7410388	-0.0015113001	8.2159252
1.1494945	0.74780422	-0.025054913	8.2488375
1.1510537	0.74490476	-0.0082380464	8.2447233
1.1635278	0.75231451	0.0043746028	8.2652931
1.1448166	0.76133502	0.0026929164	8.236495
1.1604093	0.75972426	-0.0048746732	8.1953554
1.1401389	0.76133502	-0.012442263	8.2323809
1.1526129	0.75650263	0.0068971328	8.2323809
1.1619686	0.74071664	-0.0015113001	8.183013
1.1448166	0.73846149	0.011942193	8.2035828
1.1744428	0.74587125	-0.0048746732	8.2323809
1.1666464	0.73717284	-0.010760576	8.2447233
1.1666464	0.74458259	0.0010112298	8.2200394
1.146376	0.74039447	0.0026929164	8.2282677
1.1572908	0.73942798	-0.0099197328	8.2118111
1.1448166	0.74458259	-0.025895756	8.2447233
1.1526129	0.75231451	0.007737976	8.2406092
1.146376	0.75456965	0.015305566	8.2406092
1.1526129	0.76552314	-0.033463344	8.2652931
1.1541722	0.74844855	-0.0065563596	8.2406092
1.1697649	0.7436161	-0.024214068	8.1994696
1.1526129	0.75295883	-0.040190089	8.236495
1.1557316	0.75875777	-0.0099197328	8.2323809
1.1572908	0.76391232	-0.025054913	8.2200394
1.1541722	0.75650263	-0.017487323	8.2159252
1.1510537	0.75005937	0.0085788192	8.2118111
1.1635278	0.7436161	-0.00067045673	8.2118111
1.1744428	0.74136096	-0.0040338296	8.2118111
1.146376	0.74232745	-0.034304187	8.1953554
1.1479353	0.74619341	-0.020850696	8.2241535
1.1526129	0.73685068	0.022873154	8.1912413
1.1572908	0.73523986	0.01110135	8.2035828
1.1682056	0.73781717	-0.026736598	8.2118111
1.1479353	0.74941504	-0.0048746732	8.2200394
1.1666464	0.75199234	-0.01160142	8.2159252
1.1604093	0.75489181	0.010260507	8.2241535
1.1635278	0.75134802	-0.010760576	8.1912413
1.1370203	0.75392532	0.017828096	8.1994696
1.1323426	0.75167018	0.016987253	8.2159252
