Fout	Lin	Lout	sono
2.0304797	1.2146181	10.387995	14.1072
2.0335982	1.2126851	10.387995	14.111315
2.0320389	1.2101078	10.387995	14.1072
2.0304797	1.212363	10.387154	14.098971
2.0258019	1.2062418	10.387995	14.098971
2.0335982	1.1885229	10.388836	14.082516
2.0289204	1.2036645	10.388836	14.1072
2.0320389	1.2030202	10.386312	14.090744
2.0242426	1.2130073	10.387154	14.103086
2.0273612	1.1988322	10.387995	14.090744
2.0320389	1.2149403	10.388836	14.115428
2.0258019	1.2149403	10.387995	14.078403
2.0242426	1.2010872	10.387154	14.098971
2.0258019	1.1872343	10.390517	14.053719
2.0258019	1.1988322	10.385472	14.098971
2.0273612	1.2126851	10.387154	14.123656
2.0304797	1.2062418	10.386312	14.098971
2.0242426	1.2010872	10.388836	14.094858
2.0304797	1.2072084	10.387995	14.074287
2.0304797	1.212363	10.388836	14.078403
2.0289204	1.2126851	10.387995	14.078403
2.0242426	1.2275046	10.386312	14.103086
2.0242426	1.220417	10.386312	14.12777
2.0304797	1.224283	10.387995	14.12777
2.0258019	1.2059197	10.389676	14.098971
2.0242426	1.1972213	10.388836	14.090744
2.0258019	1.2126851	10.389676	14.111315
2.0242426	1.2036645	10.387154	14.131884
2.0273612	1.2126851	10.388836	14.090744
2.0211241	1.2059197	10.388836	14.086631
2.0242426	1.2181619	10.388836	14.111315
2.0258019	1.2152624	10.386312	14.115428
2.0242426	1.2133294	10.387995	14.115428
2.0304797	1.2007651	10.388836	14.082516
2.0273612	1.1936775	10.387154	14.1072
2.0258019	1.2081748	10.387995	14.090744
2.0211241	1.2226722	10.387995	14.119543
2.0242426	1.2226722	10.388836	14.111315
2.0226834	1.2178397	10.387995	14.111315
2.0242426	1.212363	10.388836	14.115428
2.0242426	1.2217057	10.388836	14.1072
2.0195649	1.2136517	10.387154	14.1072
2.0226834	1.2110744	10.386312	14.140112
2.0242426	1.2020538	10.387995	14.090744
2.0258019	1.1923889	10.385472	14.06606
2.0289204	1.2020538	10.386312	14.111315
2.0258019	1.2149403	10.387995	14.103086
2.0180056	1.2030202	10.387995	14.086631
2.0258019	1.2120408	10.387154	14.086631
2.0258019	1.220417	10.387154	14.119543
2.0195649	1.2168733	10.387995	14.119543
2.0242426	1.2014095	10.387995	14.094858
2.0211241	1.1856234	10.387154	14.1072
2.0226834	1.1972213	10.387154	14.12777
2.0195649	1.1949662	10.389676	14.078403
2.0242426	1.2007651	10.388836	14.1072
2.0211241	1.1997986	10.387995	14.111315
2.0226834	1.2023759	10.387154	14.123656
2.0195649	1.2258939	10.387995	14.115428
2.0148871	1.220417	10.386312	14.12777
2.0226834	1.2152624	10.386312	14.111315
2.0133278	1.1985099	10.387995	14.074287
2.0195649	1.2110744	10.387154	14.111315
2.0164464	1.2252495	10.388836	14.094858
2.0180056	1.2046311	10.386312	14.1072
2.0195649	1.208497	10.389676	14.119543
2.0195649	1.21043	10.387154	14.094858
2.0195649	1.2217057	10.389676	14.094858
2.0180056	1.1988322	10.388836	14.094858
2.0148871	1.2030202	10.388836	14.094858
2.0195649	1.2036645	10.387995	14.078403
2.0195649	1.192711	10.388836	14.082516
2.0258019	1.1859456	10.387995	14.078403
2.0164464	1.1972213	10.386312	14.078403
2.0211241	1.2101078	10.387995	14.094858
2.0211241	1.2258939	10.387995	14.12777
2.0226834	1.2300819	10.386312	14.078403
2.0226834	1.2384582	10.387154	14.098971
2.0195649	1.2291155	10.387995	14.070174
2.0180056	1.2117187	10.387995	14.115428
2.0195649	1.2149403	10.387995	14.103086
2.0180056	1.2136517	10.387154	14.1072
2.0258019	1.2107521	10.388836	14.098971
2.0195649	1.1830461	10.386312	14.103086
2.0180056	1.182724	10.384631	14.103086
2.0180056	1.2010872	10.387995	14.090744
2.0226834	1.2065641	10.387995	14.094858
2.0195649	1.1985099	10.387995	14.082516
2.0148871	1.190778	10.387154	14.074287
2.0195649	1.2049532	10.387995	14.098971
2.0211241	1.1939996	10.388836	14.078403
2.0164464	1.21043	10.386312	14.1072
2.0148871	1.2094635	10.387995	14.098971
2.0211241	1.2101078	10.386312	14.078403
2.0226834	1.2175176	10.387995	14.090744
2.0211241	1.2023759	10.390517	14.057832
2.0148871	1.190778	10.387154	14.061946
2.0195649	1.1749921	10.388836	14.070174
2.0148871	1.1717705	10.387995	14.070174
2.0164464	1.1840127	10.387995	14.082516
2.0164464	1.1775694	10.387154	14.074287
2.0133278	1.1862677	10.387995	14.041375
2.0164464	1.1820797	10.387995	14.037262
2.0180056	1.194644	10.387995	14.057832
2.0148871	1.1859456	10.388836	14.029035
2.0195649	1.1904559	10.388836	14.06606
2.0180056	1.1939996	10.387995	14.094858
2.0180056	1.2020538	10.387154	14.090744
2.0148871	1.2081748	10.387154	14.094858
2.0148871	1.2197727	10.387995	14.111315
2.0195649	1.2033424	10.386312	14.078403
2.0195649	1.1885229	10.385472	14.04549
2.0133278	1.2107521	10.388836	14.061946
2.0164464	1.1978656	10.387995	14.074287
2.0148871	1.2039868	10.389676	14.078403
2.0180056	1.1968992	10.388836	14.06606
2.0148871	1.2004429	10.389676	14.061946
2.0148871	1.2075305	10.389676	14.082516
2.0211241	1.2049532	10.387154	14.074287
2.0180056	1.2220279	10.387995	14.119543
2.0148871	1.2139738	10.388836	14.098971
2.0117686	1.2271825	10.387995	14.090744
2.0148871	1.2062418	10.389676	14.06606
2.0180056	1.1901337	10.387154	14.082516
2.0180056	1.2033424	10.387995	14.119543
2.0180056	1.194644	10.386312	14.090744
2.0180056	1.2110744	10.387154	14.1072
2.0117686	1.2062418	10.388836	14.094858
2.0102093	1.214296	10.387154	14.1072
2.0180056	1.2210613	10.389676	14.090744
2.0086501	1.2065641	10.387154	14.061946
2.0117686	1.2107521	10.387995	14.098971
2.0117686	1.2200949	10.389676	14.090744
2.0148871	1.2113965	10.387154	14.094858
2.0148871	1.2081748	10.387154	14.090744
2.0117686	1.2039868	10.389676	14.1072
2.0117686	1.2059197	10.388836	14.090744
2.0180056	1.2023759	10.387154	14.090744
2.0117686	1.1978656	10.387995	14.082516
2.0195649	1.2146181	10.387995	14.111315
2.0195649	1.1985099	10.386312	14.078403
2.0102093	1.2149403	10.387995	14.103086
2.0148871	1.1997986	10.387995	14.078403
2.0102093	1.1972213	10.388836	14.070174
2.0117686	1.2159067	10.388836	14.090744
2.0117686	1.1968992	10.389676	14.078403
2.0102093	1.2075305	10.388836	14.1072
2.0164464	1.2030202	10.387995	14.090744
2.0133278	1.2133294	10.387995	14.115428
2.0117686	1.2175176	10.387154	14.115428
2.0164464	1.1981878	10.387154	14.115428
2.0117686	1.2094635	10.387995	14.103086
2.0133278	1.1988322	10.387995	14.090744
2.0055315	1.1956105	10.387154	14.082516
2.0055315	1.1991543	10.385472	14.074287
2.0102093	1.1988322	10.385472	14.103086
2.0164464	1.2017316	10.387995	14.090744
2.0070908	1.2146181	10.387995	14.094858
2.0070908	1.2255716	10.386312	14.1072
2.0102093	1.2197727	10.387995	14.078403
2.0133278	1.2316927	10.387154	14.094858
2.0133278	1.2271825	10.388836	14.06606
2.0133278	1.2113965	10.387154	14.090744
2.0164464	1.2033424	10.386312	14.098971
2.0133278	1.2014095	10.389676	14.090744
2.0117686	1.2081748	10.386312	14.119543
2.0102093	1.1956105	10.385472	14.094858
2.0117686	1.188845	10.389676	14.103086
2.0133278	1.2149403	10.387154	14.115428
2.0133278	1.2159067	10.387154	14.090744
2.0102093	1.2023759	10.386312	14.078403
2.0055315	1.2059197	10.388836	14.090744
2.0070908	1.2146181	10.386312	14.123656
2.0164464	1.2117187	10.390517	14.082516
2.0117686	1.212363	10.388836	14.103086
2.0086501	1.2007651	10.387154	14.090744
2.0148871	1.2171954	10.387995	14.111315
2.0055315	1.2291155	10.389676	14.098971
2.0133278	1.2329813	10.389676	14.078403
2.0148871	1.2120408	10.387995	14.078403
2.0086501	1.220417	10.387154	14.090744
2.0164464	1.2088192	10.386312	14.082516
2.0055315	1.1872343	10.388836	14.078403
2.0086501	1.1869121	10.386312	14.074287
2.0102093	1.1885229	10.388836	14.103086
2.0102093	1.1833683	10.386312	14.078403
2.0086501	1.1820797	10.387154	14.082516
2.0117686	1.1904559	10.387995	14.057832
2.0117686	1.196577	10.387995	14.086631
2.0039723	1.1930332	10.387154	14.074287
2.0070908	1.214296	10.387995	14.111315
2.0133278	1.2200949	10.388836	14.135999
2.0195649	1.2239609	10.387154	14.103086
2.0148871	1.2075305	10.387154	14.094858
2.0102093	1.208497	10.388836	14.1072
2.0117686	1.2072084	10.388836	14.1072
2.0117686	1.1988322	10.389676	14.057832
2.0133278	1.2049532	10.387154	14.098971
2.0117686	1.1956105	10.386312	14.111315
2.0102093	1.2072084	10.387995	14.115428
2.002413	1.1911002	10.387154	14.090744
2.0070908	1.1939996	10.388836	14.098971
2.0133278	1.1956105	10.386312	14.1072
2.0102093	1.1882007	10.387995	14.086631
2.0086501	1.1975435	10.389676	14.086631
2.0102093	1.184657	10.387154	14.090744
2.0117686	1.1869121	10.387995	14.082516
2.0086501	1.1917446	10.389676	14.098971
2.0102093	1.2059197	10.386312	14.090744
2.0117686	1.2130073	10.387154	14.094858
2.0117686	1.2110744	10.388836	14.103086
2.0102093	1.2062418	10.388836	14.082516
2.0055315	1.214296	10.386312	14.090744
2.0117686	1.216229	10.387995	14.115428
2.0039723	1.2094635	10.387995	14.098971
2.0070908	1.2072084	10.387154	14.078403
2.0008538	1.2136517	10.385472	14.086631
2.0102093	1.2036645	10.387154	14.1072
2.0086501	1.196577	10.387154	14.090744
2.0117686	1.1856234	10.387995	14.082516
2.0070908	1.2030202	10.387154	14.1072
2.0070908	1.2055975	10.388836	14.103086
2.0102093	1.1930332	10.387995	14.074287
2.0070908	1.2059197	10.388836	14.090744
2.0102093	1.214296	10.387154	14.098971
2.0102093	1.2268603	10.387995	14.094858
2.0055315	1.2113965	10.387995	14.090744
2.0133278	1.2213836	10.385472	14.103086
2.0102093	1.2194506	10.385472	14.115428
2.002413	1.2220279	10.387995	14.090744
2.0055315	1.2181619	10.387995	14.090744
2.0086501	1.2046311	10.387154	14.082516
2.0070908	1.2097857	10.389676	14.115428
2.0086501	1.2062418	10.387995	14.094858
2.0070908	1.2043089	10.388836	14.111315
2.0070908	1.2001208	10.387154	14.090744
2.0055315	1.1994765	10.387995	14.123656
2.002413	1.2014095	10.387995	14.070174
2.0008538	1.2014095	10.388836	14.094858
2.002413	1.2120408	10.387995	14.103086
2.0055315	1.2217057	10.387154	14.12777
2.0070908	1.2159067	10.388836	14.074287
2.002413	1.2226722	10.387995	14.090744
1.9977351	1.2178397	10.389676	14.086631
1.9992944	1.2049532	10.387995	14.06606
2.002413	1.2165511	10.387995	14.103086
2.0102093	1.2081748	10.386312	14.090744
2.0039723	1.1869121	10.387995	14.078403
2.0055315	1.1882007	10.388836	14.094858
2.002413	1.1875564	10.387995	14.086631
1.9992944	1.1875564	10.387154	14.103086
2.0070908	1.190778	10.388836	14.111315
2.0039723	1.1978656	10.387995	14.103086
1.9946166	1.1988322	10.388836	14.094858
2.0070908	1.1962548	10.387154	14.078403
2.002413	1.1968992	10.388836	14.090744
2.002413	1.1894894	10.387995	14.098971
2.0055315	1.1933553	10.391358	14.103086
1.9977351	1.194644	10.389676	14.1072
2.002413	1.1862677	10.387995	14.090744
2.0055315	1.2052754	10.388836	14.1072
2.002413	1.2217057	10.387995	14.074287
2.0055315	1.224283	10.388836	14.1072
2.002413	1.220417	10.386312	14.086631
1.9992944	1.2094635	10.388836	14.082516
2.0008538	1.2152624	10.387154	14.1072
2.0055315	1.2017316	10.387154	14.078403
1.9992944	1.1949662	10.387154	14.082516
1.9977351	1.1933553	10.386312	14.070174
2.0055315	1.1911002	10.389676	14.057832
2.0055315	1.2030202	10.387154	14.078403
2.0055315	1.1988322	10.387154	14.070174
2.0008538	1.1956105	10.387154	14.06606
1.9977351	1.218484	10.387995	14.115428
1.9977351	1.2320149	10.387154	14.111315
1.9992944	1.2329813	10.388836	14.103086
1.9992944	1.2014095	10.388836	14.070174
1.9992944	1.2026981	10.388836	14.123656
2.002413	1.2236387	10.387154	14.1072
2.0055315	1.2152624	10.386312	14.098971
2.0008538	1.1930332	10.386312	14.094858
2.0039723	1.2075305	10.385472	14.119543
1.9946166	1.2191284	10.385472	14.1072
1.9961759	1.2043089	10.388836	14.078403
2.0008538	1.216229	10.388836	14.12777
2.0039723	1.208497	10.387995	14.090744
1.9946166	1.2046311	10.387995	14.082516
1.9992944	1.2020538	10.388836	14.086631
1.9992944	1.1859456	10.388836	14.078403
2.0008538	1.1772472	10.387154	14.082516
2.0008538	1.1766028	10.387154	14.111315
2.0008538	1.2094635	10.388836	14.1072
2.0008538	1.2017316	10.386312	14.078403
2.0008538	1.2120408	10.389676	14.090744
2.0039723	1.2191284	10.386312	14.082516
2.002413	1.216229	10.387154	14.078403
2.0008538	1.2155846	10.385472	14.078403
2.002413	1.2014095	10.387995	14.078403
2.0055315	1.2072084	10.389676	14.103086
1.9946166	1.2188063	10.388836	14.144227
2.0008538	1.2062418	10.389676	14.090744
1.9992944	1.1872343	10.387154	14.061946
1.9977351	1.1801467	10.388836	14.061946
1.9992944	1.1997986	10.388836	14.123656
2.0039723	1.2165511	10.388836	14.115428
1.9977351	1.2081748	10.388836	14.111315
2.002413	1.2081748	10.387154	14.123656
2.0055315	1.2055975	10.387995	14.090744
2.0008538	1.2075305	10.388836	14.090744
1.991498	1.2001208	10.389676	14.090744
2.002413	1.218484	10.387995	14.115428
2.002413	1.2117187	10.389676	14.078403
2.002413	1.208497	10.387995	14.094858
1.9946166	1.1997986	10.388836	14.082516
2.0008538	1.2200949	10.387154	14.123656
2.0039723	1.218484	10.387995	14.094858
1.9946166	1.1956105	10.389676	14.082516
2.0008538	1.2101078	10.387154	14.123656
2.0008538	1.1930332	10.388836	14.082516
1.9992944	1.1997986	10.387154	14.078403
2.0008538	1.2004429	10.388836	14.094858
1.9977351	1.2062418	10.386312	14.098971
2.0008538	1.2130073	10.386312	14.1072
2.002413	1.2043089	10.387154	14.090744
2.0008538	1.2271825	10.387995	14.1072
1.9992944	1.2094635	10.387154	14.1072
2.0008538	1.2113965	10.387154	14.094858
1.9977351	1.2097857	10.387995	14.090744
1.9977351	1.2136517	10.386312	14.090744
1.9992944	1.2217057	10.387154	14.119543
1.9977351	1.1981878	10.386312	14.070174
1.9946166	1.2265382	10.386312	14.152455
1.991498	1.2275046	10.386312	14.119543
1.9961759	1.220417	10.387995	14.1072
1.9992944	1.2072084	10.387154	14.094858
1.9930574	1.1878786	10.387995	14.078403
2.0008538	1.2017316	10.388836	14.103086
2.0008538	1.1939996	10.388836	14.06606
2.0008538	1.1991543	10.388836	14.103086
1.9992944	1.1985099	10.387154	14.090744
1.9946166	1.2113965	10.388836	14.140112
1.9992944	1.2120408	10.387154	14.103086
2.0008538	1.2133294	10.389676	14.1072
1.9992944	1.2191284	10.387154	14.111315
2.0008538	1.2110744	10.389676	14.111315
1.9977351	1.2275046	10.389676	14.094858
2.0008538	1.2194506	10.389676	14.061946
1.9977351	1.2126851	10.385472	14.090744
1.9977351	1.1991543	10.388836	14.094858
1.9961759	1.1943219	10.385472	14.098971
1.9992944	1.1991543	10.387154	14.111315
1.9946166	1.1862677	10.387995	14.086631
1.9868202	1.1917446	10.387995	14.086631
1.9946166	1.1901337	10.387995	14.082516
2.0008538	1.1923889	10.387154	14.06606
2.0008538	1.1878786	10.387154	14.070174
1.9961759	1.1959326	10.387995	14.074287
1.9992944	1.2023759	10.387995	14.098971
1.9977351	1.2120408	10.387154	14.086631
1.991498	1.2191284	10.388836	14.094858
1.9946166	1.216229	10.387995	14.098971
1.9992944	1.2059197	10.387154	14.086631
2.0008538	1.2146181	10.387154	14.094858
1.9946166	1.2252495	10.387995	14.111315
1.9899387	1.2097857	10.387995	14.111315
1.991498	1.2213836	10.386312	14.12777
1.9946166	1.1997986	10.389676	14.111315
1.9977351	1.2175176	10.387995	14.123656
1.9946166	1.2091414	10.387995	14.078403
1.9977351	1.1978656	10.386312	14.098971
2.0008538	1.2097857	10.386312	14.131884
1.991498	1.2059197	10.387154	14.082516
1.991498	1.2255716	10.387154	14.115428
1.9868202	1.1994765	10.389676	14.078403
1.9883795	1.2094635	10.388836	14.090744
1.9883795	1.214296	10.389676	14.098971
1.991498	1.2159067	10.389676	14.094858
1.9930574	1.2165511	10.387154	14.103086
1.9946166	1.1981878	10.388836	14.070174
1.991498	1.2023759	10.388836	14.078403
1.9946166	1.2046311	10.386312	14.094858
1.9961759	1.1943219	10.387995	14.115428
1.991498	1.2130073	10.387995	14.098971
1.9930574	1.1923889	10.388836	14.070174
1.991498	1.1952883	10.389676	14.078403
1.985261	1.1801467	10.390517	14.090744
1.9930574	1.1814353	10.386312	14.082516
1.9930574	1.1759585	10.390517	14.078403
1.9961759	1.1872343	10.387995	14.115428
1.9899387	1.1962548	10.387995	14.103086
1.9899387	1.2055975	10.389676	14.098971
1.9930574	1.2175176	10.387154	14.119543
1.9946166	1.2220279	10.386312	14.094858
1.9930574	1.2233166	10.386312	14.078403
1.9899387	1.2210613	10.387995	14.086631
1.9930574	1.2188063	10.386312	14.061946
1.9946166	1.2120408	10.387154	14.12777
1.9868202	1.2091414	10.389676	14.086631
1.9883795	1.1962548	10.387995	14.086631
1.9946166	1.1859456	10.388836	14.074287
1.9961759	1.1904559	10.387154	14.103086
1.9946166	1.1901337	10.387154	14.098971
1.9977351	1.2010872	10.389676	14.111315
1.991498	1.1930332	10.388836	14.078403
1.9930574	1.1978656	10.387995	14.074287
1.9977351	1.1859456	10.387154	14.078403
1.9883795	1.194644	10.385472	14.082516
1.9992944	1.2059197	10.388836	14.123656
1.9899387	1.2133294	10.387995	14.123656
1.991498	1.2217057	10.387154	14.115428
1.9899387	1.2149403	10.387995	14.103086
1.9883795	1.2220279	10.387154	14.103086
1.9930574	1.2001208	10.388836	14.049603
1.9899387	1.1830461	10.387995	14.061946
1.9930574	1.1911002	10.387154	14.103086
1.9899387	1.1949662	10.387154	14.1072
1.9946166	1.1952883	10.388836	14.111315
1.991498	1.1875564	10.387995	14.078403
1.9946166	1.1943219	10.387154	14.090744
1.9930574	1.2030202	10.387995	14.086631
1.9961759	1.2255716	10.386312	14.135999
1.9899387	1.2217057	10.387154	14.098971
1.9883795	1.2146181	10.387995	14.131884
1.991498	1.2120408	10.387995	14.098971
1.9868202	1.2101078	10.387154	14.090744
1.991498	1.2043089	10.386312	14.086631
1.985261	1.1968992	10.387154	14.1072
1.985261	1.1943219	10.386312	14.086631
1.9946166	1.1859456	10.387995	14.070174
1.9883795	1.2030202	10.388836	14.094858
1.9946166	1.2033424	10.387154	14.103086
1.9930574	1.2033424	10.387995	14.115428
1.9868202	1.2030202	10.387995	14.12777
1.9899387	1.2088192	10.388836	14.123656
1.9868202	1.2236387	10.387154	14.131884
1.9883795	1.2210613	10.387154	14.111315
1.9946166	1.212363	10.386312	14.090744
1.9899387	1.2136517	10.386312	14.111315
1.991498	1.23427	10.387995	14.123656
1.991498	1.2020538	10.388836	14.094858
1.9868202	1.2026981	10.388836	14.111315
1.985261	1.2036645	10.386312	14.111315
1.9837017	1.216229	10.387154	14.12777
1.991498	1.216229	10.387154	14.135999
1.9899387	1.2088192	10.385472	14.103086
1.9899387	1.2252495	10.387995	14.090744
1.991498	1.2287933	10.387154	14.119543
1.9821424	1.2371695	10.389676	14.111315
1.985261	1.2381359	10.388836	14.160683
1.9899387	1.2229943	10.386312	14.12777
1.985261	1.1911002	10.388836	14.090744
1.9837017	1.2039868	10.388836	14.115428
1.9774647	1.1962548	10.388836	14.115428
1.9899387	1.1981878	10.385472	14.1072
1.9883795	1.1975435	10.388836	14.103086
1.9868202	1.1959326	10.387995	14.115428
1.9946166	1.2088192	10.388836	14.103086
1.985261	1.2200949	10.388836	14.119543
1.985261	1.2213836	10.386312	14.103086
1.9899387	1.2168733	10.387154	14.12777
1.985261	1.230404	10.387995	14.098971
1.9821424	1.2391025	10.388836	14.111315
1.9899387	1.2152624	10.386312	14.082516
1.9883795	1.2268603	10.387154	14.144227
1.9930574	1.2126851	10.387154	14.090744
1.9899387	1.2120408	10.387995	14.111315
1.9883795	1.1972213	10.386312	14.098971
