Fout	Lin	Lout	sono
1.6219521	1.024542	-0.0099197328	11.889744
1.6219521	1.0216426	0.012783037	11.910314
1.615715	1.0277636	0.012783037	11.902085
1.6188335	1.0219647	-0.0099197328	11.877401
1.6188335	1.0290523	-0.00067045673	11.885629
1.6172743	1.0338848	-0.020850696	11.897972
1.6172743	1.0332404	-0.00067045673	11.897972
1.6235113	1.0374285	-0.0040338296	11.881516
1.6172743	1.0432274	0.0018520731	11.897972
1.615715	1.0548253	-0.0040338296	11.914428
1.6219521	1.042261	0.013623879	11.860945
1.615715	1.0358177	0.0043746028	11.86506
1.6063594	1.0387172	0.0001703865	11.893857
1.6188335	1.0274415	0.0035337596	11.869173
1.6079186	1.0258306	0.0010112298	11.856832
1.615715	1.0280858	-0.0031929866	11.869173
1.6172743	1.0325961	-0.0065563596	11.910314
1.6125964	1.0306631	-0.01160142	11.856832
1.6125964	1.0371064	-0.0048746732	11.881516
1.6141558	1.0325961	-0.0040338296	11.869173
1.6110371	1.0338848	-0.018328166	11.897972
1.6141558	1.0267972	0.017828096	11.869173
1.615715	1.0219647	0.010260507	11.877401
1.6079186	1.038395	0.0010112298	11.910314
1.615715	1.0416167	-0.025054913	11.885629
1.6094779	1.0474155	-0.024214068	11.918541
1.6094779	1.048382	-0.01916901	11.885629
1.6094779	1.0564361	0.01614641	11.906199
1.6125964	1.0358177	0.014464723	11.856832
1.615715	1.0393615	-0.020009853	11.852716
1.6125964	1.0335625	0.0010112298	11.844489
1.6188335	1.0322739	-0.014964793	11.860945
1.6094779	1.0319518	-0.018328166	11.889744
1.6063594	1.0416167	-0.0048746732	11.902085
1.6110371	1.0393615	-0.0073972028	11.873288
1.6188335	1.0335625	0.0026929164	11.86506
1.615715	1.0313075	-0.017487323	11.856832
1.6032408	1.0377507	-0.015805636	11.906199
1.6125964	1.0284079	0.010260507	11.856832
1.6110371	1.0255085	0.0060562897	11.873288
1.6063594	1.0377507	-0.0040338296	11.873288
1.6094779	1.0313075	-0.018328166	11.885629
1.6063594	1.0309852	-0.018328166	11.877401
1.6079186	1.038395	0.0010112298	11.893857
1.6094779	1.0416167	0.0010112298	11.873288
1.6063594	1.0419388	-0.013283106	11.877401
1.6032408	1.0474155	-0.0082380464	11.918541
1.6079186	1.0338848	-0.0082380464	11.885629
1.6048001	1.0390394	-0.01664648	11.910314
1.6141558	1.0300188	-0.014964793	11.856832
1.6048001	1.0267972	0.0068971328	11.869173
1.6063594	1.0248642	-0.048598524	11.877401
1.6063594	1.0219647	0.0010112298	11.869173
1.6110371	1.0322739	0.0018520731	11.906199
1.6032408	1.0335625	-0.0057155164	11.906199
1.6016816	1.0409724	-0.0057155164	11.889744
1.6094779	1.0329182	-0.017487323	11.897972
1.6063594	1.0280858	-0.0031929866	11.869173
1.6094779	1.0319518	0.0035337596	11.873288
1.6079186	1.0351734	-0.024214068	11.860945
1.6032408	1.0380728	-0.0065563596	11.889744
1.6016816	1.0538588	-0.014123949	11.897972
1.6032408	1.048382	-0.0090788892	11.918541
1.5954444	1.0374285	0.011942193	11.873288
1.6063594	1.0306631	-0.014964793	11.869173
1.6079186	1.0284079	0.0010112298	11.897972
1.6079186	1.0451604	-0.017487323	11.959682
1.6048001	1.0306631	-0.018328166	11.889744
1.6016816	1.0274415	-0.0082380464	11.873288
1.6032408	1.0255085	0.029599901	11.852716
1.6048001	1.0300188	0.0018520731	11.881516
1.6032408	1.0242199	0.01614641	11.881516
1.6001223	1.0319518	-0.01160142	11.910314
1.6001223	1.0348512	0.012783037	11.897972
1.6110371	1.0290523	-0.030940816	11.869173
1.6079186	1.0371064	-0.013283106	11.906199
1.6048001	1.0477377	0.0018520731	11.918541
1.5985631	1.054181	-0.0065563596	11.918541
1.5954444	1.054181	-0.0073972028	11.922656
1.6079186	1.0474155	0.012783037	11.910314
1.5970037	1.0345291	0.018668938	11.860945
1.6032408	1.0251863	0.0094196629	11.877401
1.6063594	1.0219647	-0.0015113001	11.893857
1.6016816	1.022609	-0.034304187	11.852716
1.5985631	1.0271193	-0.012442263	11.877401
1.6016816	1.0335625	0.0035337596	11.873288
1.6001223	1.022609	0.018668938	11.852716
1.5938852	1.0332404	0.0018520731	11.889744
1.5954444	1.0348512	0.012783037	11.893857
1.5970037	1.040328	-0.00067045673	11.926769
1.5970037	1.0461268	0.0010112298	11.897972
1.6001223	1.0445161	-0.0031929866	11.889744
1.6079186	1.0454826	0.0094196629	11.86506
1.6016816	1.0535367	0.011942193	11.914428
1.6048001	1.0412945	-0.0015113001	11.873288
1.6048001	1.0332404	0.016987253	11.873288
1.5923259	1.0390394	0.012783037	11.906199
1.5985631	1.0374285	-0.0082380464	11.889744
1.5970037	1.0242199	0.010260507	11.877401
1.5876482	1.0325961	-0.021691538	11.926769
1.5985631	1.0203539	-0.020009853	11.881516
1.5985631	1.0155214	0.022032311	11.86506
1.5970037	1.0155214	-0.0090788892	11.852716
1.6001223	1.0293745	0.0094196629	11.906199
1.6001223	1.0354955	0.021191468	11.910314
1.6016816	1.0316296	-0.010760576	11.885629
1.5985631	1.0345291	-0.020850696	11.897972
1.6001223	1.0255085	0.017828096	11.893857
1.5938852	1.0293745	0.0094196629	11.910314
1.5970037	1.0287302	-0.0015113001	11.860945
1.5970037	1.0325961	0.028759057	11.852716
1.5985631	1.0277636	-0.01160142	11.869173
1.6032408	1.0293745	-0.0082380464	11.914428
1.5985631	1.0300188	0.027077371	11.86506
1.5985631	1.0338848	-0.0023521434	11.881516
1.5954444	1.0180987	0.0060562897	11.856832
1.5954444	1.0135884	0.022873154	11.869173
1.5970037	1.0248642	0.0035337596	11.906199
1.5954444	1.0229312	0.012783037	11.889744
1.5907667	1.0271193	0.0001703865	11.877401
1.5923259	1.024542	0.0052154465	11.885629
1.5970037	1.0209982	0.0068971328	11.889744
1.5938852	1.0329182	0.0010112298	11.902085
1.5938852	1.0348512	0.0026929164	11.902085
1.6016816	1.0332404	-0.01664648	11.86506
1.5907667	1.0219647	0.021191468	11.844489
1.5954444	1.0184209	0.0068971328	11.885629
1.5892074	1.0335625	-0.010760576	11.902085
1.5892074	1.0412945	-0.0082380464	11.889744
1.5970037	1.0287302	0.0018520731	11.869173
1.5938852	1.0348512	0.0018520731	11.885629
1.6001223	1.0303409	0.03128159	11.889744
1.5876482	1.016488	0.0068971328	11.885629
1.5938852	1.0193874	-0.0090788892	11.885629
1.6016816	1.0190653	-0.020850696	11.873288
1.5923259	1.0177766	-0.00067045673	11.889744
1.5907667	1.0338848	-0.014123949	11.914428
1.5938852	1.042261	0.0018520731	11.910314
1.6016816	1.0316296	-0.0040338296	11.869173
1.5954444	1.0351734	-0.014123949	11.881516
1.5954444	1.0429053	0.0060562897	11.889744
1.5907667	1.0387172	-0.0040338296	11.869173
1.5954444	1.0309852	0.0094196629	11.877401
1.5938852	1.0361398	0.016987253	11.922656
1.5923259	1.0416167	-0.0073972028	11.877401
1.5907667	1.0409724	-0.014123949	11.881516
1.5892074	1.0374285	0.0010112298	11.881516
1.5954444	1.0412945	-0.0057155164	11.897972
1.5923259	1.0432274	-0.00067045673	11.893857
1.5892074	1.038395	0.010260507	11.889744
1.5907667	1.0316296	-0.01160142	11.885629
1.5907667	1.0358177	-0.030099971	11.893857
1.5892074	1.0377507	0.0026929164	11.910314
1.5938852	1.0280858	-0.010760576	11.869173
1.5938852	1.0316296	0.0018520731	11.906199
1.5907667	1.0358177	-0.018328166	11.889744
1.5892074	1.042261	-0.023373226	11.906199
1.5938852	1.0461268	-0.024214068	11.893857
1.5907667	1.038395	-0.012442263	11.881516
1.5892074	1.0400058	-0.0065563596	11.860945
1.5923259	1.0461268	-0.010760576	11.902085
1.5845296	1.0425831	0.0035337596	11.885629
1.5938852	1.0409724	-0.024214068	11.873288
1.5938852	1.0467712	-0.035985876	11.910314
1.5954444	1.0461268	-0.015805636	11.893857
1.5860889	1.0316296	-0.0048746732	11.860945
1.5892074	1.0329182	-0.020850696	11.922656
1.5829704	1.0313075	-0.00067045673	11.889744
1.5907667	1.0242199	-0.029259128	11.881516
1.5907667	1.0274415	0.0001703865	11.877401
1.5845296	1.0329182	0.0010112298	11.897972
1.5954444	1.0306631	0.011942193	11.906199
1.5860889	1.0267972	0.038008336	11.869173
1.5876482	1.0348512	-0.0015113001	11.922656
1.5954444	1.0361398	0.0052154465	11.889744
1.5860889	1.0528923	-0.020850696	11.910314
1.5907667	1.0429053	-0.010760576	11.873288
1.5938852	1.0367842	-0.0057155164	11.869173
1.5985631	1.0271193	-0.0031929866	11.860945
1.5860889	1.0293745	0.0010112298	11.889744
1.5876482	1.0313075	0.0026929164	11.910314
1.5845296	1.0303409	-0.0057155164	11.893857
1.5923259	1.0258306	-0.014964793	11.889744
1.5845296	1.0284079	0.015305566	11.877401
1.5860889	1.0271193	0.0052154465	11.881516
1.5798517	1.026475	-0.020850696	11.897972
1.5892074	1.0203539	-0.0073972028	11.860945
1.5829704	1.0374285	-0.014964793	11.918541
1.5845296	1.0351734	-0.0057155164	11.885629
1.581411	1.0342069	0.0001703865	11.860945
1.5798517	1.0345291	0.0085788192	11.86506
1.5845296	1.0416167	-0.041030932	11.860945
1.5829704	1.0477377	-0.0048746732	11.906199
1.5923259	1.0348512	-0.0023521434	11.889744
1.581411	1.0425831	-0.0073972028	11.893857
1.5938852	1.0393615	-0.018328166	11.86506
1.5892074	1.0316296	0.007737976	11.885629
1.5907667	1.0258306	0.029599901	11.873288
1.5860889	1.0258306	0.029599901	11.873288
1.5845296	1.0280858	-0.00067045673	11.86506
1.5907667	1.0258306	-0.010760576	11.856832
1.5798517	1.0238976	0.0018520731	11.869173
1.581411	1.0290523	-0.0073972028	11.860945
1.5860889	1.0371064	0.0085788192	11.885629
1.5876482	1.0329182	-0.026736598	11.926769
1.581411	1.0416167	0.0018520731	11.910314
1.5860889	1.0371064	-0.010760576	11.885629
1.5782925	1.040328	-0.0065563596	11.897972
1.5829704	1.0377507	-0.0065563596	11.914428
1.5860889	1.0335625	-0.0082380464	11.86506
1.5845296	1.0335625	-0.01664648	11.869173
1.5907667	1.0255085	-0.018328166	11.877401
1.5860889	1.0377507	0.014464723	11.889744
1.5829704	1.0248642	0.022873154	11.856832
1.5845296	1.0325961	-0.01664648	11.902085
1.5829704	1.0229312	-0.012442263	11.877401
1.5767332	1.0190653	0.0052154465	11.856832
1.5876482	1.0135884	-0.0065563596	11.877401
1.5829704	1.0222869	-0.010760576	11.877401
1.5829704	1.0190653	-0.0040338296	11.877401
1.5845296	1.0319518	-0.014123949	11.922656
1.5845296	1.0303409	-0.0057155164	11.893857
1.5767332	1.0409724	-0.01160142	11.926769
1.581411	1.0467712	0.0010112298	11.918541
1.5829704	1.048382	-0.018328166	11.906199
1.5892074	1.048382	-0.023373226	11.893857
1.5860889	1.0435497	-0.024214068	11.852716
1.5845296	1.0506371	-0.0040338296	11.869173
1.581411	1.0432274	0.038849179	11.852716
1.581411	1.0351734	0.0043746028	11.869173
1.5860889	1.0387172	-0.022532383	11.881516
1.5767332	1.0367842	-0.01160142	11.918541
1.581411	1.0296966	-0.030940816	11.86506
1.581411	1.0406501	0.013623879	11.893857
1.5876482	1.0248642	-0.0073972028	11.852716
1.581411	1.0232533	-0.00067045673	11.889744
1.5907667	1.0197096	0.015305566	11.873288
1.5798517	1.0271193	-0.0065563596	11.889744
1.5829704	1.0280858	-0.021691538	11.873288
1.5798517	1.0329182	-0.015805636	11.910314
1.5829704	1.0400058	-0.020850696	11.918541
1.5829704	1.0338848	-0.0048746732	11.889744
1.5829704	1.0371064	-0.0082380464	11.856832
1.581411	1.0332404	0.015305566	11.877401
1.5782925	1.0280858	-0.018328166	11.869173
1.581411	1.0232533	0.011942193	11.869173
1.5876482	1.0132663	-0.013283106	11.873288
1.5782925	1.0284079	0.012783037	11.906199
1.5767332	1.0364621	-0.026736598	11.930884
1.581411	1.0293745	-0.036826719	11.893857
1.5720555	1.0287302	-0.012442263	11.897972
1.581411	1.026475	-0.020850696	11.86506
1.5876482	1.0219647	-0.014123949	11.840376
1.5829704	1.0290523	-0.01160142	11.885629
1.5782925	1.0248642	-0.01160142	11.897972
1.581411	1.0267972	0.0026929164	11.860945
1.575174	1.0296966	-0.010760576	11.86506
1.5860889	1.0332404	0.0060562897	11.869173
1.5782925	1.040328	0.0026929164	11.918541
1.5782925	1.0261528	-0.0099197328	11.869173
1.5892074	1.0345291	-0.0082380464	11.881516
1.581411	1.0364621	0.027918214	11.889744
1.5845296	1.0409724	0.0094196629	11.889744
1.5829704	1.0448383	-0.0065563596	11.897972
1.5829704	1.0358177	-0.020850696	11.910314
1.5767332	1.0361398	0.016987253	11.910314
1.5798517	1.0306631	0.0010112298	11.893857
1.5782925	1.0251863	0.0068971328	11.889744
1.5798517	1.0377507	-0.00067045673	11.897972
1.5829704	1.040328	-0.021691538	11.885629
1.5767332	1.0319518	-0.012442263	11.869173
1.5782925	1.038395	0.0085788192	11.869173
1.5845296	1.0345291	0.012783037	11.881516
1.581411	1.0425831	-0.0023521434	11.906199
1.5782925	1.0474155	-0.027577441	11.897972
1.5767332	1.0406501	0.01614641	11.873288
1.581411	1.0435497	0.0094196629	11.885629
1.5798517	1.0538588	-0.015805636	11.902085
1.575174	1.0496707	0.010260507	11.873288
1.5798517	1.0390394	-0.024214068	11.869173
1.5782925	1.0371064	-0.0073972028	11.889744
1.5782925	1.0348512	-0.026736598	11.914428
1.5845296	1.0316296	-0.014123949	11.86506
1.5736147	1.0267972	-0.014123949	11.869173
1.5782925	1.0335625	-0.0073972028	11.877401
1.5767332	1.0296966	0.012783037	11.906199
1.5736147	1.0232533	0.023713998	11.869173
1.581411	1.0219647	-0.023373226	11.889744
1.581411	1.0190653	-0.01664648	11.86506
1.5767332	1.0322739	-0.021691538	11.873288
1.575174	1.042261	-0.0023521434	11.873288
1.5720555	1.0332404	-0.0057155164	11.885629
1.5704962	1.0258306	0.012783037	11.877401
1.5782925	1.026475	0.014464723	11.877401
1.5782925	1.0219647	0.0001703865	11.881516
1.5767332	1.0277636	-0.024214068	11.922656
1.5767332	1.0255085	-0.031781659	11.910314
1.5782925	1.0293745	-0.01664648	11.881516
1.575174	1.026475	0.019509783	11.852716
1.5736147	1.0180987	-0.0082380464	11.819805
1.5720555	1.0158436	0.017828096	11.869173
1.5704962	1.0174544	0.014464723	11.889744
1.575174	1.0190653	-0.021691538	11.86506
1.5767332	1.0293745	-0.018328166	11.906199
1.5704962	1.0412945	-0.032622501	11.939112
1.5798517	1.0390394	-0.0065563596	11.877401
1.575174	1.0367842	-0.010760576	11.877401
1.5704962	1.0390394	-0.027577441	11.877401
1.5767332	1.0393615	-0.0099197328	11.885629
1.575174	1.0377507	0.0026929164	11.885629
1.575174	1.0419388	-0.020009853	11.910314
1.5689369	1.0390394	0.0094196629	11.902085
1.575174	1.0438718	-0.012442263	11.897972
1.5767332	1.0490264	-0.021691538	11.906199
1.5782925	1.0419388	-0.010760576	11.906199
1.5767332	1.0287302	0.022873154	11.881516
1.5673777	1.0290523	-0.046075992	11.897972
1.5798517	1.0213203	-0.017487323	11.873288
1.5736147	1.0203539	-0.0099197328	11.910314
1.5673777	1.0290523	-0.020850696	11.906199
1.5720555	1.0271193	-0.0057155164	11.893857
1.5767332	1.0358177	-0.012442263	11.922656
1.5736147	1.0512815	-0.012442263	11.939112
1.5767332	1.0557917	-0.014123949	11.930884
1.5720555	1.0490264	-0.020009853	11.889744
1.5720555	1.0412945	-0.021691538	11.885629
1.5720555	1.0387172	-0.0015113001	11.86506
1.5736147	1.0396837	-0.01916901	11.885629
1.5782925	1.0348512	-0.0090788892	11.897972
1.575174	1.0345291	-0.01664648	11.885629
1.575174	1.0316296	-0.0015113001	11.889744
1.5720555	1.0251863	0.0068971328	11.906199
1.5736147	1.0251863	0.0094196629	11.889744
1.5736147	1.0277636	-0.034304187	11.906199
1.5720555	1.0284079	-0.0040338296	11.902085
1.5689369	1.0371064	0.0060562897	11.939112
1.5736147	1.0290523	0.0010112298	11.873288
1.5736147	1.0255085	0.027918214	11.889744
1.5704962	1.0280858	0.007737976	11.897972
1.5704962	1.0248642	-0.0031929866	11.86506
1.5767332	1.0393615	-0.012442263	11.885629
1.5736147	1.0364621	-0.012442263	11.869173
1.5704962	1.0425831	-0.01664648	11.910314
1.5689369	1.038395	0.022873154	11.897972
1.5720555	1.0303409	0.0001703865	11.889744
1.5736147	1.0280858	0.018668938	11.877401
1.5736147	1.0277636	0.0094196629	11.910314
1.5736147	1.0296966	0.0043746028	11.889744
1.5689369	1.0367842	-0.018328166	11.889744
1.5782925	1.0325961	-0.0057155164	11.873288
1.5689369	1.0306631	-0.00067045673	11.910314
1.575174	1.0222869	-0.0040338296	11.86506
1.5642591	1.0168101	0.0094196629	11.840376
1.5720555	1.0203539	-0.0048746732	11.852716
1.5720555	1.0232533	-0.0048746732	11.852716
1.5767332	1.0193874	-0.020850696	11.856832
1.5658183	1.0319518	-0.010760576	11.914428
1.5626998	1.0329182	-0.018328166	11.897972
1.5736147	1.0335625	0.0026929164	11.877401
1.575174	1.0387172	0.0026929164	11.840376
1.5720555	1.038395	-0.032622501	11.852716
1.5673777	1.0306631	0.0018520731	11.856832
1.5626998	1.0364621	0.015305566	11.852716
1.5658183	1.042261	-0.0073972028	11.869173
1.5673777	1.040328	0.0026929164	11.885629
1.5720555	1.0303409	-0.025895756	11.889744
1.5642591	1.0371064	-0.033463344	11.914428
1.5704962	1.0354955	-0.00067045673	11.910314
1.5642591	1.0284079	0.016987253	11.914428
1.5658183	1.022609	-0.00067045673	11.873288
1.5626998	1.024542	0.0068971328	11.889744
1.5658183	1.038395	0.0010112298	11.897972
1.5611405	1.0342069	0.01110135	11.873288
1.5689369	1.0351734	-0.01664648	11.918541
1.5673777	1.0300188	-0.0082380464	11.881516
1.5626998	1.0371064	-0.038508404	11.897972
1.5704962	1.0393615	0.007737976	11.897972
1.5736147	1.0354955	-0.020850696	11.897972
1.5658183	1.0409724	-0.033463344	11.889744
1.5767332	1.0290523	0.0060562897	11.881516
1.5720555	1.0348512	-0.0015113001	11.910314
1.5736147	1.0338848	-0.024214068	11.906199
1.5673777	1.0332404	0.0052154465	11.893857
1.5658183	1.040328	-0.0048746732	11.873288
1.5704962	1.0296966	0.033804119	11.873288
1.5626998	1.0348512	-0.0057155164	11.906199
1.5658183	1.0351734	-0.0023521434	11.893857
1.5689369	1.0445161	-0.020850696	11.902085
1.5689369	1.0461268	0.0018520731	11.897972
1.5704962	1.0393615	0.0085788192	11.897972
1.5782925	1.0309852	0.010260507	11.856832
1.5689369	1.044194	-0.0031929866	11.873288
1.575174	1.0400058	-0.020850696	11.852716
1.5689369	1.0499928	-0.013283106	11.910314
1.5689369	1.0496707	0.0026929164	11.914428
1.5673777	1.0416167	-0.030940816	11.897972
1.5626998	1.0400058	0.019509783	11.934998
1.5611405	1.0445161	-0.00067045673	11.914428
1.5736147	1.0425831	-0.014123949	11.910314
1.5767332	1.0342069	-0.0073972028	11.877401
1.5658183	1.0342069	-0.010760576	11.906199
1.5642591	1.024542	0.0043746028	11.86506
1.5720555	1.0193874	-0.029259128	11.852716
1.5689369	1.0200317	-0.013283106	11.889744
1.5704962	1.0293745	-0.021691538	11.906199
1.5704962	1.0387172	-0.022532383	11.902085
1.5658183	1.0329182	-0.01664648	11.856832
1.5704962	1.0429053	0.0068971328	11.881516
1.5626998	1.0306631	0.0035337596	11.897972
1.5642591	1.040328	0.0085788192	11.922656
1.5736147	1.0380728	0.019509783	11.889744
1.5720555	1.0387172	-0.027577441	11.877401
1.5673777	1.0335625	0.0018520731	11.877401
1.5704962	1.020676	0.0094196629	11.836261
1.5736147	1.012622	0.0060562897	11.852716
1.5642591	1.0232533	0.011942193	11.873288
1.5658183	1.024542	0.038008336	11.856832
1.5658183	1.0319518	-0.010760576	11.897972
1.5642591	1.022609	-0.025054913	11.856832
1.5658183	1.0313075	-0.014123949	11.852716
1.5611405	1.0313075	0.011942193	11.893857
1.5658183	1.0377507	0.0010112298	11.889744
1.5767332	1.024542	0.017828096	11.869173
1.5658183	1.0309852	-0.018328166	11.922656
1.5611405	1.0338848	0.0085788192	11.893857
1.5673777	1.0406501	0.023713998	11.873288
1.5673777	1.0332404	-0.0065563596	11.881516
1.5658183	1.0367842	-0.01664648	11.918541
1.5658183	1.0287302	0.026236527	11.873288
1.5642591	1.0296966	0.01110135	11.877401
1.5642591	1.0361398	-0.0073972028	11.897972
1.5720555	1.0338848	-0.00067045673	11.881516
1.5580221	1.0267972	0.0060562897	11.860945
1.5626998	1.0306631	0.0010112298	11.893857
1.5673777	1.0342069	-0.023373226	11.893857
1.5673777	1.0377507	-0.00067045673	11.893857
1.5611405	1.0419388	-0.00067045673	11.897972
1.5720555	1.0329182	-0.0065563596	11.852716
1.5642591	1.0432274	0.01614641	11.910314
1.5580221	1.0493485	0.029599901	11.906199
1.5549036	1.0454826	0.0001703865	11.877401
1.5658183	1.0458047	-0.0082380464	11.873288
1.5658183	1.0380728	0.022873154	11.860945
1.5595814	1.0364621	-0.0090788892	11.86506
1.5642591	1.0371064	0.0026929164	11.86506
1.5658183	1.0419388	-0.017487323	11.881516
1.5658183	1.0419388	-0.024214068	11.922656
1.5658183	1.0364621	-0.0057155164	11.897972
1.5595814	1.0296966	0.022032311	11.889744
1.5642591	1.0251863	0.0094196629	11.893857
1.5611405	1.0322739	0.0043746028	11.963797
1.5642591	1.0374285	-0.01160142	11.926769
1.5658183	1.0364621	-0.014123949	11.881516
1.5658183	1.0429053	-0.014123949	11.885629
