Fout	Lin	Lout	sono
0.38545445	0.51778013	-10.438872	5.2126937
0.38857296	0.51488066	-10.410284	5.2168078
0.38545445	0.51488066	-10.480074	5.2168078
0.38545445	0.52132392	-10.47671	5.2250361
0.38389516	0.52970016	-10.413648	5.2661762
0.3870137	0.52390122	-10.438032	5.233264
0.3823359	0.51874661	-10.484279	5.2250361
0.39013225	0.51037043	-10.465779	5.2126937
0.38545445	0.51101476	-10.442237	5.2538342
0.38389516	0.49426228	-10.321996	5.1921239
0.3870137	0.49716175	-10.443918	5.2126937
0.39013225	0.49136281	-10.475869	5.2044659
0.3870137	0.49522877	-10.427101	5.1962376
0.38545445	0.51230341	-10.480914	5.2291498
0.38857296	0.51745796	-10.300975	5.220922
0.39792857	0.50650448	-10.449803	5.1921239
0.39169151	0.49361795	-10.458212	5.1962376
0.39169151	0.50070554	-10.438872	5.2414923
0.39325073	0.49007416	-10.458212	5.1797819
0.38857296	0.5071488	-10.441395	5.220922
0.38389516	0.52035743	-10.485119	5.2250361
0.39013225	0.50972611	-10.420374	5.2291498
0.38389516	0.51778013	-10.442237	5.2291498
0.38857296	0.50199419	-10.481755	5.1921239
0.3823359	0.50199419	-10.434669	5.2291498
0.38545445	0.50650448	-10.461576	5.2168078
0.38857296	0.49458444	-10.470825	5.1880097
0.38389516	0.49780607	-10.654128	5.2044659
0.37921739	0.50392717	-10.46662	5.2168078
0.38077661	0.49973905	-10.434669	5.2168078
0.39013225	0.49973905	-10.441395	5.1838956
0.3870137	0.49458444	-10.450644	5.2168078
0.38857296	0.50424933	-10.427101	5.2126937
0.38857296	0.50843745	-10.464098	5.220922
0.39013225	0.51616931	-10.491845	5.2497201
0.39013225	0.50134987	-10.446441	5.1921239
0.38545445	0.50360501	-10.451485	5.1962376
0.38545445	0.49877256	-10.428782	5.2168078
0.38545445	0.50296068	-10.443076	5.220922
0.3870137	0.50038338	-10.442237	5.2168078
0.38857296	0.50489366	-10.446441	5.220922
0.38857296	0.50328285	-10.450644	5.220922
0.38389516	0.50199419	-10.437191	5.2168078
0.38857296	0.5071488	-10.460734	5.2456059
0.38545445	0.52003527	-10.490164	5.2538342
0.38077661	0.51649147	-10.418693	5.2250361
0.39325073	0.50038338	-10.474188	5.2003517
0.3870137	0.4923293	-10.538092	5.2168078
0.37765813	0.50811529	-10.446441	5.2497201
0.38077661	0.50521582	-10.472507	5.20858
0.39013225	0.50328285	-10.433827	5.1880097
0.37921739	0.51616931	-10.469984	5.2373781
0.38545445	0.51101476	-10.376651	5.1962376
0.37921739	0.51326984	-10.454848	5.2291498
0.38545445	0.52486771	-10.451485	5.2291498
0.39169151	0.51745796	-10.479233	5.2168078
0.38545445	0.513592	-10.467461	5.20858
0.38545445	0.51262558	-10.484279	5.2168078
0.38857296	0.51520282	-10.478392	5.2250361
0.39325073	0.51165909	-10.462417	5.1962376
0.39169151	0.50650448	-10.478392	5.2291498
0.39169151	0.50199419	-10.440554	5.2250361
0.38857296	0.50779313	-10.498572	5.2168078
0.38077661	0.52551204	-10.471665	5.2456059
0.38857296	0.51649147	-10.464098	5.2456059
0.38389516	0.52164608	-10.430465	5.2414923
0.3870137	0.5232569	-10.480914	5.2168078
0.38545445	0.51745796	-10.454848	5.2168078
0.3823359	0.53646559	-10.464938	5.2620621
0.39013225	0.53582126	-10.465779	5.2620621
0.38389516	0.52873367	-10.411966	5.1962376
0.38545445	0.53872073	-10.480914	5.2414923
0.3870137	0.52357906	-10.47671	5.2168078
0.38857296	0.50875962	-10.451485	5.220922
0.39013225	0.50424933	-10.510345	5.220922
0.38545445	0.49973905	-10.479233	5.2044659
0.38077661	0.51262558	-10.45653	5.2456059
0.39636928	0.49394011	-10.458212	5.1756678
0.39013225	0.49973905	-10.443918	5.2044659
0.38857296	0.50586015	-10.490164	5.2291498
0.38545445	0.50006121	-10.41701	5.2126937
0.38389516	0.49361795	-10.438872	5.2168078
0.38545445	0.51294768	-10.479233	5.2456059
0.38389516	0.51488066	-10.459894	5.2250361
0.37921739	0.51391417	-10.451485	5.233264
0.39169151	0.52196825	-10.428782	5.2250361
0.38077661	0.52035743	-10.448122	5.2579479
0.39013225	0.51681364	-10.480914	5.2250361
0.38545445	0.51778013	-10.475029	5.2414923
0.38857296	0.51391417	-10.479233	5.220922
0.37453958	0.51584715	-10.394308	5.2579479
0.38545445	0.51101476	-10.471665	5.220922
0.39013225	0.50811529	-10.48596	5.2044659
0.3870137	0.51101476	-10.484279	5.2291498
0.3870137	0.51198125	-10.436351	5.2126937
0.38545445	0.51165909	-10.463257	5.2414923
0.39013225	0.49877256	-10.474188	5.2003517
0.39481002	0.4984504	-10.442237	5.220922
0.39013225	0.5106926	-10.401875	5.2291498
0.39169151	0.51423633	-10.478392	5.2291498
0.38389516	0.51874661	-10.359834	5.2497201
0.3870137	0.51681364	-10.433827	5.2250361
0.39325073	0.50553799	-10.450644	5.1921239
0.39013225	0.50553799	-10.309383	5.2044659
0.3823359	0.51681364	-10.472507	5.20858
0.3870137	0.50392717	-10.429624	5.1838956
0.3823359	0.51101476	-10.463257	5.2291498
0.39013225	0.50392717	-10.465779	5.220922
0.38857296	0.50296068	-10.367401	5.2250361
0.38077661	0.50134987	-10.465779	5.2168078
0.38545445	0.51101476	-10.499413	5.2373781
0.3870137	0.52035743	-10.490164	5.2456059
0.38545445	0.51294768	-10.460734	5.2373781
0.39169151	0.52067959	-10.347221	5.220922
0.38857296	0.52680069	-10.452326	5.2250361
0.38545445	0.51616931	-10.384218	5.2126937
0.38857296	0.50908178	-10.492686	5.2291498
0.39169151	0.51294768	-10.503617	5.20858
0.39013225	0.51842445	-10.388422	5.2250361
0.38545445	0.51906878	-10.461576	5.2168078
0.38545445	0.50618231	-10.458212	5.1962376
0.38545445	0.5010277	-10.434669	5.2003517
0.39013225	0.49104065	-10.454007	5.1962376
0.39013225	0.49458444	-10.341335	5.2250361
0.38389516	0.50070554	-10.4456	5.2291498
0.39169151	0.49522877	-10.444759	5.2291498
0.3870137	0.49522877	-10.45653	5.2044659
0.38389516	0.50875962	-10.467461	5.2291498
0.3823359	0.50811529	-10.369924	5.2291498
0.3823359	0.51230341	-10.453167	5.2414923
0.39013225	0.50489366	-10.440554	5.2044659
0.38545445	0.50360501	-10.469144	5.2044659
0.3823359	0.51649147	-10.465779	5.2414923
0.37921739	0.51874661	-10.554909	5.2291498
0.38077661	0.5171358	-10.462417	5.2291498
0.38857296	0.52100176	-10.442237	5.220922
0.3870137	0.51391417	-10.484279	5.20858
0.38389516	0.51584715	-10.45653	5.2250361
0.3870137	0.50843745	-10.340494	5.2126937
0.3823359	0.51584715	-10.451485	5.2456059
0.38389516	0.513592	-10.478392	5.2250361
0.38077661	0.50811529	-10.41617	5.2168078
0.39169151	0.50360501	-10.462417	5.2373781
0.3823359	0.5045715	-10.439713	5.2250361
0.3823359	0.50489366	-10.463257	5.20858
0.39013225	0.50392717	-10.459894	5.220922
0.39013225	0.51230341	-10.489323	5.2373781
0.39169151	0.513592	-10.474188	5.2250361
0.39481002	0.50167203	-10.424579	5.2044659
0.39013225	0.50747097	-10.473348	5.2373781
0.3870137	0.49973905	-10.479233	5.2003517
0.39013225	0.51133692	-10.490164	5.2414923
0.38545445	0.52454555	-10.443918	5.2414923
0.3823359	0.5197131	-10.418693	5.2250361
0.3870137	0.5010277	-10.454848	5.2044659
0.3870137	0.51101476	-10.468302	5.274404
0.38545445	0.51810229	-10.467461	5.2414923
0.39325073	0.51294768	-10.475029	5.2126937
0.39325073	0.513592	-10.493526	5.233264
0.3870137	0.50489366	-10.459894	5.2126937
0.39013225	0.50908178	-10.458212	5.2291498
0.39792857	0.50038338	-10.385059	5.1880097
0.39013225	0.4949066	-10.444759	5.2044659
0.38857296	0.49329579	-10.431305	5.2126937
0.38857296	0.50199419	-10.472507	5.220922
0.3870137	0.51133692	-10.447281	5.2291498
0.38389516	0.51004827	-10.338813	5.2126937
0.39325073	0.51101476	-10.443076	5.2044659
0.38389516	0.51842445	-10.478392	5.2414923
0.38389516	0.52164608	-10.451485	5.233264
0.38857296	0.52100176	-10.480914	5.2250361
0.3870137	0.51294768	-10.373287	5.1880097
0.39325073	0.51101476	-10.488482	5.2373781
0.39013225	0.50747097	-10.459894	5.2414923
0.39013225	0.49877256	-10.471665	5.2003517
0.39013225	0.49587309	-10.436351	5.2250361
0.38389516	0.50650448	-10.417851	5.2414923
0.3823359	0.50618231	-10.434669	5.2414923
0.38077661	0.51037043	-10.440554	5.220922
0.38545445	0.51520282	-10.459053	5.233264
0.38545445	0.52486771	-10.492686	5.2538342
0.39013225	0.51874661	-10.458212	5.2373781
0.38389516	0.51745796	-10.459894	5.220922
0.38545445	0.50940394	-10.480914	5.2044659
0.38545445	0.51520282	-10.454848	5.2250361
0.38857296	0.50875962	-10.464938	5.2126937
0.39013225	0.51616931	-10.468302	5.2168078
0.38857296	0.52422339	-10.47671	5.220922
0.3823359	0.51745796	-10.428782	5.2044659
0.38389516	0.51326984	-10.453167	5.20858
0.39169151	0.49522877	-10.447281	5.1921239
0.38545445	0.50134987	-10.421215	5.20858
0.38857296	0.50360501	-10.489323	5.2250361
0.38389516	0.51423633	-10.459894	5.2538342
0.39325073	0.51101476	-10.464098	5.2414923
0.38545445	0.50940394	-10.461576	5.2373781
0.3870137	0.51004827	-10.412807	5.233264
0.39013225	0.52712286	-10.467461	5.2702904
0.37921739	0.52841151	-10.440554	5.2579479
0.38389516	0.52422339	-10.488482	5.233264
0.38857296	0.51778013	-10.475029	5.220922
0.38389516	0.5197131	-10.601155	5.2373781
0.38389516	0.5258342	-10.459894	5.2538342
0.38389516	0.53066665	-10.500254	5.2867465
0.38545445	0.52776718	-10.475029	5.233264
0.38545445	0.52422339	-10.464098	5.2414923
0.3823359	0.52873367	-10.45653	5.2661762
0.38857296	0.52293473	-10.442237	5.2785182
0.3870137	0.52164608	-10.475029	5.2168078
0.38389516	0.5071488	-10.256411	5.220922
0.38389516	0.51391417	-10.472507	5.220922
0.38545445	0.51906878	-10.397672	5.2579479
0.39169151	0.51681364	-10.489323	5.2497201
0.38857296	0.50424933	-10.484279	5.2168078
0.39013225	0.51037043	-10.453167	5.233264
0.3870137	0.52132392	-10.478392	5.2538342
0.38857296	0.52551204	-10.412807	5.2579479
0.38545445	0.5106926	-10.469144	5.20858
0.38077661	0.51391417	-10.467461	5.2373781
0.38389516	0.51649147	-10.448963	5.2291498
0.38857296	0.51552498	-10.465779	5.2456059
0.38389516	0.51488066	-10.438872	5.2373781
0.38545445	0.50747097	-10.444759	5.2414923
0.38389516	0.50231636	-10.45569	5.2250361
0.39013225	0.50360501	-10.962716	5.233264
0.38389516	0.50843745	-10.467461	5.2291498
0.38077661	0.51101476	-10.436351	5.2456059
0.38545445	0.50263852	-10.464098	5.2044659
0.3870137	0.50070554	-10.459894	5.220922
0.38389516	0.50940394	-10.386741	5.274404
0.38077661	0.49651742	-10.440554	5.2044659
0.3870137	0.50553799	-10.443076	5.2373781
0.38545445	0.52518988	-10.490164	5.2620621
0.38389516	0.52196825	-10.464098	5.274404
0.38389516	0.52293473	-10.422056	5.233264
0.39013225	0.51874661	-10.46662	5.220922
0.38077661	0.50682664	-10.459894	5.2044659
0.37921739	0.49941689	-10.461576	5.20858
0.38389516	0.50747097	-10.471665	5.2250361
0.38077661	0.50070554	-10.433827	5.2414923
0.38545445	0.51326984	-10.470825	5.2497201
0.39325073	0.5045715	-10.457372	5.233264
0.38545445	0.49716175	-10.440554	5.2168078
0.3823359	0.50199419	-10.4456	5.2414923
0.38389516	0.50940394	-10.463257	5.2620621
0.38545445	0.50296068	-10.480074	5.220922
0.38077661	0.50779313	-10.488482	5.2579479
0.37921739	0.51423633	-10.461576	5.2497201
0.38077661	0.51391417	-10.468302	5.2414923
0.3823359	0.51616931	-10.312746	5.2414923
0.39013225	0.51455849	-10.465779	5.2250361
0.38389516	0.52390122	-10.440554	5.2414923
0.38389516	0.51326984	-10.481755	5.1962376
0.38389516	0.5171358	-10.472507	5.2414923
0.3823359	0.51810229	-10.444759	5.2456059
0.39169151	0.52196825	-10.483438	5.2373781
0.3870137	0.51198125	-10.447281	5.20858
0.38545445	0.51165909	-10.47671	5.2579479
0.37765813	0.50199419	-10.464098	5.2126937
0.38077661	0.5071488	-10.339654	5.2826324
0.38389516	0.51230341	-10.465779	5.2456059
0.38389516	0.50779313	-10.470825	5.2250361
0.38389516	0.52003527	-10.494368	5.2579479
0.38857296	0.51391417	-10.493526	5.2702904
0.37921739	0.52551204	-10.279114	5.2620621
0.38077661	0.5106926	-10.46662	5.2168078
0.3870137	0.5197131	-10.470825	5.2497201
0.38857296	0.51230341	-10.459053	5.233264
0.38545445	0.50392717	-10.459053	5.20858
0.39325073	0.51842445	-10.45653	5.2291498
0.38857296	0.52229041	-10.483438	5.220922
0.38389516	0.50747097	-10.42626	5.2044659
0.3823359	0.51584715	-10.45569	5.2291498
0.38077661	0.51262558	-10.462417	5.2250361
0.38857296	0.51004827	-10.383377	5.233264
0.39013225	0.50392717	-10.468302	5.2126937
0.38077661	0.51037043	-10.47671	5.2497201
0.37921739	0.51745796	-10.4456	5.2497201
0.38545445	0.50972611	-10.459894	5.2044659
0.39013225	0.5010277	-10.387582	5.2168078
0.38545445	0.50972611	-10.485119	5.2291498
0.3870137	0.513592	-10.454007	5.2168078
0.3823359	0.51326984	-10.344698	5.220922
0.39169151	0.50618231	-10.45569	5.20858
0.38857296	0.50875962	-10.442237	5.2126937
0.3870137	0.50875962	-10.468302	5.2456059
0.38077661	0.51778013	-10.438032	5.2373781
0.3823359	0.51165909	-10.422896	5.20858
0.37921739	0.52003527	-10.481755	5.2414923
0.38077661	0.52454555	-10.46662	5.2620621
0.3870137	0.51681364	-10.45653	5.2168078
0.38077661	0.5106926	-10.479233	5.2126937
0.37765813	0.51681364	-10.444759	5.2250361
0.38389516	0.51778013	-10.461576	5.2497201
0.37921739	0.50972611	-10.427101	5.2250361
0.3870137	0.51262558	-10.471665	5.2168078
0.38077661	0.51874661	-10.480074	5.2373781
0.39481002	0.50553799	-10.328723	5.2168078
0.38545445	0.49877256	-10.470825	5.1880097
0.3870137	0.51101476	-10.480914	5.2373781
0.38389516	0.52518988	-10.45653	5.2414923
0.3870137	0.51778013	-10.468302	5.1962376
0.3870137	0.51745796	-10.354789	5.2126937
0.3823359	0.51230341	-10.480914	5.20858
0.39013225	0.51230341	-10.464938	5.20858
0.3870137	0.50618231	-10.477551	5.2003517
0.39169151	0.51423633	-10.460734	5.2414923
0.38545445	0.50424933	-10.402717	5.2168078
0.38857296	0.49329579	-10.474188	5.1880097
0.3823359	0.50392717	-10.475029	5.220922
0.38857296	0.50134987	-10.464098	5.220922
0.39169151	0.49716175	-10.464938	5.2250361
0.39013225	0.49716175	-10.380855	5.2003517
0.3870137	0.50392717	-10.475869	5.233264
0.37921739	0.50843745	-10.452326	5.220922
0.38545445	0.50940394	-10.447281	5.233264
0.38389516	0.5197131	-10.492686	5.2497201
0.3823359	0.52712286	-10.525479	5.2414923
0.39325073	0.53163314	-10.457372	5.233264
0.3870137	0.52357906	-10.454007	5.2044659
0.3823359	0.51262558	-10.457372	5.2250361
0.39013225	0.50360501	-10.482595	5.2126937
0.39169151	0.51262558	-10.429624	5.2168078
0.3823359	0.51198125	-10.477551	5.233264
0.38545445	0.52164608	-10.472507	5.2497201
0.39013225	0.51230341	-10.440554	5.1921239
0.39169151	0.50553799	-10.464098	5.2044659
0.3870137	0.5045715	-10.402717	5.2126937
0.38857296	0.4984504	-10.422056	5.2168078
0.38545445	0.49780607	-10.42626	5.2044659
0.38857296	0.4984504	-10.46662	5.2168078
0.38857296	0.4949066	-10.472507	5.2044659
0.3870137	0.52132392	-10.46662	5.2702904
0.3823359	0.52035743	-10.478392	5.2291498
0.38389516	0.51488066	-10.454007	5.2168078
0.3823359	0.52970016	-10.45569	5.2373781
0.38857296	0.52486771	-10.465779	5.2414923
0.3823359	0.52003527	-10.433827	5.2579479
0.38857296	0.51906878	-10.47671	5.233264
0.38545445	0.50682664	-10.436351	5.2168078
0.38389516	0.5045715	-10.454007	5.220922
0.38545445	0.49329579	-10.475869	5.2373781
0.3823359	0.50231636	-10.480074	5.2291498
0.37921739	0.51165909	-10.404398	5.2620621
0.3823359	0.51294768	-10.480914	5.2414923
0.37609884	0.51584715	-10.446441	5.2497201
0.3823359	0.51391417	-10.49521	5.220922
0.38545445	0.5171358	-10.461576	5.2538342
0.39013225	0.51133692	-10.334609	5.2250361
0.39013225	0.52196825	-10.473348	5.2414923
0.38389516	0.52615637	-10.473348	5.2702904
0.38857296	0.52422339	-10.464938	5.2373781
0.38857296	0.52518988	-10.482595	5.2414923
0.38545445	0.52390122	-10.383377	5.2414923
0.38389516	0.51745796	-10.468302	5.233264
0.38077661	0.52518988	-10.492686	5.2579479
0.38545445	0.51649147	-10.429624	5.2250361
0.38857296	0.51616931	-10.483438	5.2373781
0.38545445	0.52100176	-10.431305	5.2702904
0.3870137	0.51262558	-10.422896	5.2126937
0.38545445	0.50875962	-10.452326	5.233264
0.3870137	0.51294768	-10.386741	5.2414923
0.3870137	0.51455849	-10.478392	5.2414923
0.39013225	0.49973905	-10.468302	5.220922
0.38545445	0.50747097	-10.494368	5.2414923
0.38857296	0.51616931	-10.475029	5.2538342
0.38545445	0.52841151	-10.446441	5.2538342
0.39013225	0.53517693	-10.492686	5.274404
0.38389516	0.52132392	-10.484279	5.2291498
0.38857296	0.51616931	-10.464938	5.2044659
0.38077661	0.52776718	-10.478392	5.2826324
0.3823359	0.51745796	-10.318632	5.2497201
0.3870137	0.52067959	-10.472507	5.2414923
0.39013225	0.5197131	-10.488482	5.2291498
0.38077661	0.51939094	-10.451485	5.2538342
0.38389516	0.51423633	-10.467461	5.2414923
0.38389516	0.52164608	-10.429624	5.2785182
0.38389516	0.51165909	-10.451485	5.233264
0.38389516	0.51326984	-10.454848	5.2373781
0.38857296	0.51906878	-10.470825	5.2373781
0.38077661	0.51584715	-10.475029	5.2620621
0.3823359	0.51230341	-10.452326	5.233264
0.39169151	0.51649147	-10.481755	5.2414923
0.38389516	0.52261257	-10.443076	5.2414923
0.3823359	0.52873367	-10.425419	5.2579479
0.38077661	0.529378	-10.450644	5.2456059
0.3870137	0.52615637	-10.468302	5.2250361
0.38857296	0.52808934	-10.478392	5.2456059
0.37921739	0.52712286	-10.45569	5.2579479
0.3823359	0.51906878	-10.330404	5.2373781
0.3823359	0.51488066	-10.454007	5.2579479
0.38389516	0.5171358	-10.47671	5.2620621
0.3870137	0.50392717	-10.489323	5.2291498
0.37921739	0.51326984	-10.45653	5.274404
0.37765813	0.51584715	-10.403557	5.2579479
0.38389516	0.52261257	-10.436351	5.2620621
0.3870137	0.50747097	-10.480914	5.2168078
0.3823359	0.513592	-10.443076	5.274404
0.38389516	0.51649147	-10.457372	5.2456059
0.39013225	0.51584715	-10.471665	5.2373781
0.3870137	0.51391417	-10.480074	5.2456059
0.38545445	0.50747097	-10.447281	5.20858
0.38545445	0.51681364	-10.443076	5.2620621
0.38077661	0.52712286	-10.42626	5.2414923
0.39792857	0.51906878	-10.291725	5.2414923
0.41040266	0.51616931	-10.378332	5.2373781
0.4493843	0.50618231	-10.373287	5.2291498
0.46029913	0.50521582	-10.342176	5.2456059
0.47121403	0.51616931	-10.190825	5.274404
0.46029913	0.50811529	-10.314428	5.2373781
0.45873991	0.49941689	-10.286681	5.2456059
0.42911386	0.51133692	-10.221095	5.2661762
0.41508049	0.50908178	-10.179053	5.2579479
0.40572491	0.51616931	-10.213528	5.274404
0.40728414	0.51455849	-10.183257	5.2867465
0.4088434	0.51004827	-10.016771	5.2579479
0.40728414	0.52003527	-10.148783	5.2867465
0.418199	0.51423633	-10.102536	5.2908602
0.42287678	0.50843745	-10.061336	5.2702904
0.42443606	0.50908178	-9.9604349	5.3073163
0.41663975	0.52196825	-10.063858	5.3114305
0.42443606	0.51939094	-10.024339	5.2702904
0.42131752	0.51939094	-9.9865007	5.3073163
0.42131752	0.51745796	-9.9234381	5.3155446
0.42599532	0.51423633	-9.9579124	5.2867465
0.41975826	0.51616931	-9.9545488	5.2990885
0.42911386	0.50489366	-9.950345	5.2785182
0.42287678	0.49780607	-9.8074026	5.2785182
0.42443606	0.49941689	-9.8864403	5.3237724
0.42287678	0.50811529	-9.8267412	5.3032022
0.42755461	0.50231636	-9.771246	5.2620621
0.42287678	0.50553799	-9.8107653	5.2949743
0.418199	0.52422339	-9.830945	5.3443418
0.42287678	0.52357906	-9.7359304	5.2826324
0.42443606	0.52422339	-9.7300444	5.3073163
0.42443606	0.51294768	-9.7258406	5.2908602
0.42287678	0.52390122	-9.6972523	5.3196583
0.42131752	0.52132392	-9.668663	5.3114305
0.42443606	0.51649147	-9.6156902	5.2949743
0.42599532	0.50811529	-9.6510057	5.2867465
0.42911386	0.51520282	-9.5938282	5.3032022
0.42599532	0.50940394	-9.566081	5.2867465
0.42599532	0.51649147	-9.4071617	5.3114305
0.42599532	0.50972611	-9.5374918	5.2867465
0.42131752	0.50747097	-9.5013361	5.2949743
0.43691018	0.50843745	-9.4752703	5.3073163
0.43379164	0.50618231	-9.4744291	5.2826324
0.42599532	0.5071488	-9.441637	5.2867465
0.42599532	0.50553799	-9.4382734	5.274404
0.42287678	0.52132392	-9.4138889	5.3237724
0.42599532	0.51230341	-9.3895044	5.2620621
