Fout	Lin	Lout	sono
0.80957454	1.2690636	-0.020850696	14.703732
0.80957454	1.2616539	-0.014964793	14.666707
0.81425238	1.2487674	-0.010760576	14.654365
0.81425238	1.2484452	0.022032311	14.67082
0.80645609	1.2455457	0.0043746028	14.703732
0.81581163	1.2474787	0.022032311	14.666707
0.81113386	1.2429684	-0.0073972028	14.642023
0.80645609	1.2552106	-0.0048746732	14.666707
0.80801529	1.2738961	-0.0065563596	14.695504
0.81113386	1.2655199	-0.021691538	14.683163
0.80801529	1.2568214	-0.0057155164	14.67082
0.80801529	1.2507004	-0.01664648	14.67082
0.80801529	1.2597209	-0.0099197328	14.716075
0.81113386	1.2445792	-0.01664648	14.654365
0.81269312	1.2458678	0.0068971328	14.683163
0.80801529	1.2429684	0.01110135	14.65025
0.81425238	1.2593987	0.028759057	14.699619
0.81269312	1.2603652	-0.0090788892	14.662592
0.81113386	1.2597209	-0.0040338296	14.679049
0.81581163	1.2545663	-0.0065563596	14.666707
0.81269312	1.2561771	0.0035337596	14.674935
0.81737089	1.2510225	0.0001703865	14.658479
0.81269312	1.2490895	-0.01664648	14.687276
0.81425238	1.2381359	-0.0090788892	14.658479
0.81581163	1.2545663	-0.0048746732	14.716075
0.81581163	1.2545663	-0.0082380464	14.674935
0.81737089	1.2664863	0.015305566	14.691391
0.80801529	1.253922	-0.0065563596	14.642023
0.81113386	1.2461901	-0.025054913	14.674935
0.80801529	1.2484452	0.022032311	14.687276
0.81113386	1.2535998	-0.041871779	14.67082
0.81269312	1.2484452	-0.014964793	14.695504
0.81269312	1.2587544	-0.00067045673	14.724303
0.81269312	1.2603652	0.017828096	14.707848
0.81581163	1.2429684	0.0001703865	14.633795
0.81737089	1.2381359	0.030440746	14.654365
0.81425238	1.2378138	0.0026929164	14.683163
0.81113386	1.2474787	-0.0031929866	14.679049
0.81113386	1.2449014	-0.014964793	14.666707
0.81113386	1.2378138	0.0094196629	14.666707
0.80801529	1.2523111	0.0035337596	14.707848
0.80489683	1.2474787	0.0026929164	14.662592
0.80645609	1.2484452	-0.013283106	14.65025
0.80801529	1.2494117	0.0018520731	14.646136
0.80177832	1.265842	-0.035145033	14.703732
0.80957454	1.2613317	-0.035985876	14.662592
0.81269312	1.2629426	0.025395684	14.683163
0.81269312	1.2545663	0.010260507	14.67082
0.80801529	1.2507004	-0.013283106	14.674935
0.81113386	1.2468344	0.021191468	14.67082
0.80645609	1.2439349	-0.013283106	14.633795
0.80333757	1.2297598	-0.0048746732	14.65025
0.80645609	1.2387803	-0.025054913	14.683163
0.80801529	1.248123	0.012783037	14.695504
0.80957454	1.2616539	0.007737976	14.695504
0.80645609	1.2568214	0.012783037	14.683163
0.80177832	1.2655199	-0.020009853	14.67082
0.80957454	1.2648755	0.010260507	14.67082
0.79710048	1.2523111	-0.020850696	14.621452
0.80645609	1.250056	-0.0048746732	14.674935
0.80489683	1.248123	-0.010760576	14.683163
0.80489683	1.263909	0.0001703865	14.716075
0.80177832	1.2545663	-0.030099971	14.666707
0.80177832	1.2507004	-0.026736598	14.666707
0.80489683	1.2374916	-0.014964793	14.658479
0.800219	1.2548884	-0.028418286	14.699619
0.80489683	1.2461901	-0.01916901	14.654365
0.80957454	1.2465122	-0.0065563596	14.654365
0.80333757	1.236203	0.0043746028	14.621452
0.80645609	1.2526333	0.012783037	14.683163
0.80957454	1.2494117	0.0035337596	14.674935
0.80645609	1.2513447	-0.0082380464	14.683163
0.80645609	1.2564993	-0.0040338296	14.699619
0.80801529	1.2564993	-0.0065563596	14.674935
0.80333757	1.2622982	-0.0031929866	14.674935
0.80957454	1.2497338	-0.021691538	14.654365
0.80489683	1.2535998	-0.042712618	14.67082
0.800219	1.2494117	0.0018520731	14.662592
0.80177832	1.2429684	0.0010112298	14.666707
0.80489683	1.2268603	0.015305566	14.654365
0.80645609	1.2403911	-0.0057155164	14.720188
0.800219	1.2439349	0.0094196629	14.666707
0.80177832	1.2410355	-0.0031929866	14.658479
0.80333757	1.2439349	0.0035337596	14.65025
0.80333757	1.2513447	-0.0057155164	14.674935
0.81269312	1.2535998	0.027918214	14.679049
0.80645609	1.2690636	-0.014123949	14.687276
0.79865974	1.2716409	0.012783037	14.683163
0.79710048	1.263909	-0.030099971	14.687276
0.800219	1.2574657	0.0094196629	14.658479
0.79710048	1.2513447	-0.0023521434	14.642023
0.80333757	1.2629426	-0.0048746732	14.666707
0.80177832	1.2474787	-0.017487323	14.637908
0.80333757	1.2442571	0.0052154465	14.633795
0.80333757	1.2381359	0.016987253	14.633795
0.800219	1.232337	-0.0073972028	14.62968
0.79865974	1.2352365	0.007737976	14.687276
0.79865974	1.2407132	-0.015805636	14.666707
0.800219	1.2439349	-0.041871779	14.658479
0.80801529	1.2391025	-0.014964793	14.646136
0.800219	1.2400689	-0.020009853	14.662592
0.79242265	1.2326592	-0.0015113001	14.621452
0.79710048	1.2420019	-0.04523515	14.654365
0.800219	1.2358809	0.0026929164	14.646136
0.80333757	1.2487674	-0.047757678	14.683163
0.79710048	1.2458678	-0.033463344	14.633795
0.80333757	1.2458678	-0.013283106	14.637908
0.79554123	1.2465122	-0.01160142	14.642023
0.79865974	1.2503781	-0.01160142	14.646136
0.80333757	1.2465122	-0.039349247	14.654365
0.80177832	1.2384582	-0.024214068	14.646136
0.80489683	1.2487674	0.016987253	14.642023
0.79710048	1.2497338	-0.01916901	14.683163
0.800219	1.2568214	0.0094196629	14.699619
0.800219	1.2513447	0.021191468	14.683163
0.79554123	1.2378138	0.021191468	14.62968
0.79086339	1.2407132	-0.012442263	14.62968
0.80177832	1.2336257	-0.0065563596	14.633795
0.80489683	1.248123	-0.037667561	14.687276
0.80333757	1.2503781	-0.021691538	14.654365
0.80333757	1.2490895	-0.0048746732	14.662592
0.79865974	1.2458678	-0.01916901	14.666707
0.80489683	1.2468344	-0.013283106	14.637908
0.800219	1.2584323	-0.01160142	14.662592
0.79398197	1.2648755	-0.0057155164	14.642023
0.79710048	1.2645533	-0.0082380464	14.654365
0.79865974	1.2655199	-0.010760576	14.637908
0.79554123	1.2455457	0.01614641	14.625566
0.79865974	1.2478008	0.0043746028	14.679049
0.79242265	1.2449014	-0.030099971	14.658479
0.79398197	1.2471565	-0.046075992	14.674935
0.79554123	1.2507004	-0.010760576	14.654365
0.79086339	1.2461901	0.0094196629	14.654365
0.79710048	1.2407132	0.0035337596	14.62968
0.79865974	1.2429684	-0.0015113001	14.658479
0.80177832	1.2494117	0.0018520731	14.679049
0.79710048	1.2526333	-0.018328166	14.707848
0.79554123	1.2494117	-0.030099971	14.654365
0.79086339	1.2487674	-0.0090788892	14.642023
0.79242265	1.2432905	0.0010112298	14.633795
0.79554123	1.2503781	-0.013283106	14.65025
0.79242265	1.248123	-0.025895756	14.62968
0.79865974	1.25811	-0.040190089	14.654365
0.79554123	1.2394246	-0.012442263	14.617339
0.79710048	1.2391025	-0.025054913	14.646136
0.800219	1.2378138	0.015305566	14.654365
0.79710048	1.2455457	-0.018328166	14.666707
0.80177832	1.2326592	-0.0073972028	14.633795
0.79398197	1.2345922	-0.024214068	14.625566
0.79710048	1.2368473	-0.018328166	14.642023
0.79710048	1.2452235	-0.0015113001	14.637908
0.79554123	1.2478008	-0.024214068	14.658479
0.79710048	1.2471565	-0.043553464	14.67082
0.79554123	1.2507004	-0.026736598	14.67082
0.79710048	1.25811	-0.0057155164	14.674935
0.79554123	1.261976	-0.012442263	14.683163
0.79710048	1.2626203	-0.0082380464	14.666707
0.79398197	1.2680972	-0.031781659	14.67082
0.79865974	1.2687415	-0.00067045673	14.617339
0.800219	1.2561771	0.027918214	14.613224
0.80177832	1.2587544	0.011942193	14.637908
0.800219	1.2642312	-0.025054913	14.666707
0.800219	1.25811	-0.0099197328	14.654365
0.79398197	1.2629426	-0.030099971	14.691391
0.800219	1.2513447	0.007737976	14.674935
0.79710048	1.2561771	-0.025054913	14.674935
0.79710048	1.2442571	-0.020850696	14.617339
0.79554123	1.2497338	-0.01664648	14.674935
0.79398197	1.2455457	0.0010112298	14.65025
0.80177832	1.2471565	-0.010760576	14.683163
0.800219	1.2529554	-0.017487323	14.67082
0.800219	1.255855	0.0085788192	14.67082
0.80645609	1.2597209	0.022032311	14.666707
0.800219	1.2494117	-0.036826719	14.637908
0.80645609	1.2674528	-0.0099197328	14.674935
0.800219	1.2642312	-0.043553464	14.654365
0.80489683	1.2629426	0.01614641	14.666707
0.80177832	1.2577879	0.016987253	14.642023
0.800219	1.2484452	0.011942193	14.666707
0.80333757	1.2391025	-0.0073972028	14.65025
0.79710048	1.2374916	0.0018520731	14.674935
0.79710048	1.2410355	-0.021691538	14.666707
0.79398197	1.2510225	-0.026736598	14.658479
0.79710048	1.2568214	-0.023373226	14.674935
0.79710048	1.2490895	-0.013283106	14.637908
0.80177832	1.2387803	-0.0023521434	14.654365
0.79242265	1.2494117	-0.014123949	14.674935
0.79710048	1.2574657	-0.015805636	14.683163
0.79710048	1.2629426	0.0052154465	14.674935
0.80333757	1.2468344	0.027077371	14.642023
0.79554123	1.2426462	0.024554841	14.625566
0.79710048	1.2593987	-0.0015113001	14.666707
0.800219	1.2574657	-0.017487323	14.654365
0.79554123	1.2545663	-0.022532383	14.654365
0.79710048	1.2507004	-0.029259128	14.65025
0.79865974	1.2420019	0.011942193	14.633795
0.800219	1.2410355	0.029599901	14.679049
0.800219	1.2471565	-0.024214068	14.67082
0.79554123	1.2529554	-0.025895756	14.699619
0.79865974	1.2677749	-0.01160142	14.687276
0.80333757	1.2516668	0.0026929164	14.642023
0.800219	1.2407132	0.03128159	14.617339
0.800219	1.2445792	0.0060562897	14.637908
0.79865974	1.2384582	-0.024214068	14.637908
0.79865974	1.2384582	-0.010760576	14.674935
0.79710048	1.2497338	-0.013283106	14.67082
0.79865974	1.2458678	-0.01664648	14.62968
0.80177832	1.265842	-0.032622501	14.67082
0.80801529	1.263909	0.0052154465	14.662592
0.800219	1.2587544	0.007737976	14.658479
0.80177832	1.2597209	-0.014964793	14.683163
0.79865974	1.2577879	-0.038508404	14.666707
0.80177832	1.253922	-0.025895756	14.699619
0.79710048	1.2574657	-0.0015113001	14.674935
0.79710048	1.2420019	0.012783037	14.633795
0.800219	1.2455457	0.022873154	14.654365
0.80333757	1.2561771	0.0001703865	14.683163
0.800219	1.2532777	-0.012442263	14.662592
0.79710048	1.2439349	-0.024214068	14.621452
0.79710048	1.2461901	0.0052154465	14.67082
0.79554123	1.2394246	0.0094196629	14.67082
0.79554123	1.2616539	-0.021691538	14.711961
0.79554123	1.2571436	-0.0082380464	14.65025
0.79398197	1.2603652	0.0018520731	14.642023
0.79242265	1.2526333	0.03128159	14.642023
0.79554123	1.2561771	-0.0099197328	14.637908
0.80177832	1.2616539	0.0094196629	14.658479
0.79865974	1.2577879	-0.047757678	14.654365
0.800219	1.2535998	-0.00067045673	14.679049
0.79865974	1.2561771	-0.014964793	14.674935
0.79242265	1.2593987	-0.024214068	14.646136
0.79710048	1.2458678	-0.0048746732	14.633795
0.80333757	1.2432905	-0.01160142	14.65025
0.79865974	1.236203	0.0052154465	14.642023
0.80177832	1.2452235	-0.0073972028	14.662592
0.79865974	1.2568214	-0.010760576	14.674935
0.80177832	1.248123	-0.025054913	14.67082
0.79865974	1.2513447	0.025395684	14.666707
0.80177832	1.2468344	0.0026929164	14.642023
0.79865974	1.2642312	-0.021691538	14.683163
0.80177832	1.2616539	-0.014123949	14.658479
0.80177832	1.2632647	-0.0099197328	14.637908
0.79710048	1.2568214	-0.0065563596	14.621452
0.800219	1.2468344	-0.028418286	14.646136
0.79710048	1.2426462	-0.0065563596	14.666707
0.80645609	1.2378138	-0.0048746732	14.637908
0.80489683	1.2487674	-0.017487323	14.666707
0.80489683	1.251989	0.0094196629	14.67082
0.80645609	1.2610096	0.0018520731	14.695504
0.80489683	1.2516668	0.0052154465	14.666707
0.80801529	1.2590766	-0.0031929866	14.662592
0.80333757	1.2394246	0.038849179	14.633795
0.80177832	1.2371695	0.020350626	14.654365
0.80801529	1.2423241	-0.017487323	14.65025
0.79865974	1.2606874	-0.036826719	14.658479
0.80489683	1.260043	0.007737976	14.654365
0.79865974	1.2568214	-0.023373226	14.654365
0.80645609	1.2626203	0.018668938	14.67082
0.80489683	1.2661642	0.0001703865	14.67082
0.80801529	1.2561771	-0.013283106	14.633795
0.80489683	1.2436128	0.0094196629	14.625566
0.80801529	1.2442571	-0.0040338296	14.633795
0.80177832	1.2478008	-0.024214068	14.642023
0.80645609	1.2468344	-0.04523515	14.654365
0.80801529	1.2452235	0.0052154465	14.679049
0.80801529	1.2429684	-0.021691538	14.637908
0.80957454	1.2616539	-0.010760576	14.695504
0.81113386	1.2593987	0.0052154465	14.666707
0.80801529	1.2635869	-0.028418286	14.683163
0.80801529	1.2684193	-0.0082380464	14.679049
0.80957454	1.2610096	-0.031781659	14.658479
0.80801529	1.2487674	0.025395684	14.642023
0.81113386	1.253922	-0.0073972028	14.67082
0.80645609	1.2635869	-0.01916901	14.637908
0.80333757	1.2616539	-0.023373226	14.637908
0.80801529	1.2651976	0.011942193	14.691391
0.80957454	1.25811	-0.0031929866	14.654365
0.80177832	1.2684193	-0.01160142	14.666707
0.80645609	1.263909	-0.0090788892	14.67082
0.80801529	1.2523111	0.0026929164	14.65025
0.80801529	1.2358809	-0.0099197328	14.654365
0.81113386	1.2426462	-0.026736598	14.646136
0.80957454	1.2461901	0.016987253	14.67082
0.80645609	1.2523111	-0.033463344	14.654365
0.80645609	1.2545663	-0.0090788892	14.646136
0.80801529	1.251989	-0.0031929866	14.646136
0.80957454	1.2465122	-0.0090788892	14.62968
0.81113386	1.2461901	-0.0065563596	14.658479
0.80489683	1.2529554	-0.022532383	14.666707
0.80489683	1.2423241	0.0010112298	14.633795
0.80957454	1.2407132	-0.0048746732	14.621452
0.80489683	1.2526333	0.0052154465	14.662592
0.81113386	1.2510225	-0.014964793	14.666707
0.81269312	1.2690636	0.0043746028	14.637908
0.81269312	1.2603652	-0.012442263	14.633795
0.81269312	1.2635869	-0.040190089	14.674935
0.80801529	1.25811	-0.0073972028	14.642023
0.81269312	1.2503781	-0.00067045673	14.637908
0.81269312	1.2368473	0.022873154	14.62968
0.80801529	1.2387803	-0.0031929866	14.65025
0.800219	1.2458678	-0.014964793	14.65025
0.800219	1.2507004	0.0035337596	14.666707
0.80333757	1.2391025	0.0026929164	14.62968
0.800219	1.2407132	-0.0057155164	14.654365
0.80489683	1.2484452	-0.026736598	14.683163
0.80333757	1.2510225	0.0043746028	14.658479
0.80177832	1.2487674	0.0052154465	14.67082
0.800219	1.2513447	-0.0099197328	14.637908
0.80177832	1.2513447	-0.030940816	14.654365
0.80489683	1.260043	-0.00067045673	14.662592
0.79865974	1.2674528	-0.010760576	14.654365
0.80177832	1.2668085	-0.027577441	14.642023
0.80177832	1.2690636	-0.01916901	14.683163
0.80333757	1.2513447	-0.013283106	14.62968
0.80489683	1.2564993	-0.0031929866	14.658479
0.80177832	1.2564993	-0.039349247	14.642023
0.80333757	1.2461901	-0.0090788892	14.617339
0.80489683	1.2429684	-0.020009853	14.621452
0.80333757	1.250056	-0.025054913	14.633795
0.80333757	1.263909	-0.026736598	14.683163
0.79865974	1.248123	-0.0090788892	14.642023
0.80177832	1.2616539	-0.013283106	14.666707
0.80333757	1.2610096	0.022032311	14.65025
0.80489683	1.261976	-0.017487323	14.662592
0.800219	1.2613317	-0.0015113001	14.666707
0.80177832	1.2664863	0.017828096	14.674935
0.79865974	1.2629426	-0.024214068	14.654365
0.80489683	1.2564993	0.014464723	14.646136
0.80177832	1.2616539	0.0018520731	14.666707
0.80333757	1.2497338	-0.0031929866	14.633795
0.80177832	1.2394246	0.025395684	14.617339
0.80489683	1.2387803	-0.0031929866	14.654365
0.80333757	1.2387803	0.0060562897	14.637908
0.80489683	1.2416798	-0.022532383	14.633795
0.80333757	1.2545663	-0.01160142	14.662592
0.81113386	1.2516668	0.011942193	14.65025
0.80333757	1.2471565	0.011942193	14.642023
0.80333757	1.2552106	-0.00067045673	14.642023
0.80645609	1.2455457	-0.017487323	14.633795
0.800219	1.2552106	-0.034304187	14.617339
0.80645609	1.2490895	-0.040190089	14.621452
0.80177832	1.2516668	-0.022532383	14.625566
0.80177832	1.251989	0.035485804	14.642023
0.80333757	1.2474787	0.029599901	14.658479
0.79242265	1.2632647	-0.0090788892	14.687276
0.80489683	1.2587544	-0.00067045673	14.67082
0.79398197	1.2645533	-0.01664648	14.658479
0.80333757	1.2461901	0.0060562897	14.654365
0.79242265	1.2532777	-0.031781659	14.683163
0.80333757	1.2381359	0.019509783	14.654365
0.80489683	1.2358809	0.0010112298	14.65025
0.80333757	1.250056	0.0043746028	14.658479
0.800219	1.260043	0.0043746028	14.67082
0.80333757	1.2577879	-0.015805636	14.654365
0.80177832	1.2426462	0.007737976	14.637908
0.80333757	1.2532777	-0.0057155164	14.67082
0.79710048	1.2603652	-0.023373226	14.683163
0.79554123	1.2555327	-0.020009853	14.683163
0.79554123	1.2590766	-0.018328166	14.67082
0.79086339	1.2507004	-0.024214068	14.65025
0.79710048	1.2603652	-0.01916901	14.687276
0.79554123	1.2545663	0.022032311	14.646136
0.800219	1.2513447	0.018668938	14.67082
0.79865974	1.2400689	0.0052154465	14.633795
0.79865974	1.2452235	-0.030099971	14.679049
0.800219	1.2561771	0.018668938	14.683163
0.79710048	1.2590766	-0.01916901	14.658479
0.79554123	1.2452235	0.020350626	14.65025
0.79865974	1.2535998	-0.0082380464	14.658479
0.800219	1.2403911	0.027918214	14.642023
0.79554123	1.2545663	-0.0099197328	14.666707
0.80333757	1.2571436	-0.022532383	14.654365
0.79398197	1.2513447	-0.01916901	14.646136
0.80177832	1.248123	0.0043746028	14.65025
0.80177832	1.2574657	-0.0090788892	14.658479
0.800219	1.2680972	-0.025054913	14.699619
0.800219	1.2677749	-0.014964793	14.662592
0.79398197	1.2716409	0.0035337596	14.683163
0.79086339	1.2613317	0.021191468	14.67082
0.79710048	1.251989	0.012783037	14.654365
0.79242265	1.2513447	-0.00067045673	14.695504
0.79865974	1.250056	0.037167493	14.662592
0.79398197	1.2535998	-0.024214068	14.67082
0.79710048	1.2403911	0.012783037	14.65025
0.79865974	1.2403911	0.0043746028	14.658479
0.79554123	1.2397468	0.0085788192	14.625566
0.78774488	1.2397468	-0.0057155164	14.609111
0.79242265	1.2391025	0.0026929164	14.633795
0.79242265	1.248123	0.0026929164	14.654365
0.79086339	1.2597209	-0.0065563596	14.695504
0.79554123	1.2610096	0.018668938	14.674935
0.800219	1.2526333	0.012783037	14.642023
0.79086339	1.2564993	0.018668938	14.642023
0.79086339	1.2458678	0.01110135	14.642023
0.79398197	1.2471565	-0.015805636	14.617339
0.78930414	1.2552106	-0.01916901	14.658479
0.79710048	1.2552106	-0.032622501	14.674935
0.79554123	1.253922	0.022032311	14.683163
0.79086339	1.2468344	0.020350626	14.625566
0.79086339	1.232337	-0.0057155164	14.62968
0.78618562	1.2423241	-0.030099971	14.637908
0.79554123	1.2487674	-0.0065563596	14.683163
0.79554123	1.2436128	0.024554841	14.642023
0.79710048	1.2423241	-0.014964793	14.646136
0.78618562	1.2529554	-0.025895756	14.674935
0.78774488	1.2629426	-0.014964793	14.67082
0.79242265	1.2642312	0.015305566	14.674935
0.78306705	1.2487674	-0.0048746732	14.646136
0.78774488	1.2497338	-0.0082380464	14.642023
0.78774488	1.2564993	-0.0073972028	14.646136
0.79086339	1.2503781	-0.0040338296	14.633795
0.79086339	1.2397468	-0.0082380464	14.642023
0.78930414	1.2442571	-0.0048746732	14.666707
0.79242265	1.2516668	-0.020850696	14.674935
0.79242265	1.2465122	0.0085788192	14.642023
0.78930414	1.2474787	-0.026736598	14.662592
0.78306705	1.2465122	0.022873154	14.642023
0.78306705	1.2529554	-0.029259128	14.642023
0.78306705	1.2394246	0.0052154465	14.617339
0.78618562	1.2310483	0.026236527	14.633795
0.78618562	1.2484452	-0.01664648	14.67082
0.78930414	1.2555327	-0.021691538	14.654365
0.78306705	1.2635869	-0.025054913	14.658479
0.77838933	1.2468344	-0.0040338296	14.637908
0.79086339	1.2552106	0.01110135	14.674935
0.79242265	1.2545663	0.007737976	14.654365
0.78618562	1.2606874	-0.0040338296	14.637908
0.78462631	1.2738961	-0.01664648	14.654365
