Fout	Lin	Lout	sono
0.36362472	0.79580647	-10.939172	8.7301769
0.36674324	0.80450481	-10.464938	8.758975
0.37453958	0.79999459	-10.457372	8.7342911
0.37765813	0.78743023	-10.464938	8.705493
0.37921739	0.78195345	-10.464938	8.705493
0.37453958	0.77969831	-10.315269	8.7301769
0.37765813	0.77132207	-10.458212	8.7548618
0.37453958	0.77003342	-10.438032	8.7096071
0.37298033	0.77840966	-10.468302	8.7219496
0.36362472	0.79161835	-10.475029	8.7713175
0.37298033	0.7806648	-10.573406	8.7137213
0.37453958	0.78936321	-10.481755	8.7384052
0.37298033	0.77389938	-10.447281	8.7219496
0.37142104	0.79226267	-10.448122	8.7630892
0.37765813	0.78904104	-10.465779	8.7507477
0.36206546	0.79773945	-10.45569	8.758975
0.37921739	0.79677296	-10.475869	8.7260637
0.36830249	0.79999459	-10.469984	8.758975
0.36986178	0.79161835	-10.454848	8.7219496
0.37298033	0.78775239	-10.433827	8.7178354
0.37921739	0.78614157	-10.625539	8.7301769
0.37453958	0.77873182	-10.464098	8.7466335
0.36518401	0.77325505	-10.47671	8.7260637
0.37453958	0.77647668	-10.29593	8.7096071
0.38077661	0.77647668	-10.472507	8.7301769
0.36986178	0.78227562	-10.48596	8.7795458
0.37765813	0.78195345	-10.45569	8.7301769
0.37609884	0.77744317	-10.491845	8.7096071
0.37921739	0.78646374	-10.369924	8.7507477
0.37921739	0.77840966	-10.433827	8.7301769
0.37765813	0.78356427	-10.469984	8.7342911
0.39169151	0.78002048	-10.463257	8.7096071
0.37921739	0.78581941	-10.452326	8.7301769
0.3823359	0.7806648	-10.402717	8.7178354
0.36830249	0.77937615	-10.431305	8.7466335
0.37921739	0.77003342	-10.454007	8.705493
0.37453958	0.77873182	-10.453167	8.7425194
0.36986178	0.77486587	-10.452326	8.6972656
0.36986178	0.78163129	-10.418693	8.7425194
0.37921739	0.78163129	-10.460734	8.7384052
0.37921739	0.78195345	-10.484279	8.7466335
0.38077661	0.78227562	-10.452326	8.7384052
0.36986178	0.7842086	-10.463257	8.7342911
0.37921739	0.78549725	-10.428782	8.758975
0.37921739	0.78453076	-10.468302	8.758975
0.37921739	0.78485292	-10.471665	8.7672033
0.37921739	0.78356427	-10.418693	8.7466335
0.37453958	0.79870594	-10.469144	8.7754316
0.37453958	0.802894	-10.335449	8.7960014
0.37921739	0.78743023	-10.470825	8.7260637
0.38389516	0.78130913	-10.469144	8.7137213
0.37921739	0.77776533	-10.388422	8.7384052
0.37298033	0.77937615	-10.448122	8.758975
0.37765813	0.77518803	-10.414488	8.7342911
0.37765813	0.77712101	-10.447281	8.7301769
0.37765813	0.77132207	-10.490164	8.7301769
0.36518401	0.77937615	-10.444759	8.7301769
0.37609884	0.76681179	-10.464098	8.705493
0.37453958	0.78324211	-10.471665	8.7425194
0.37453958	0.78034264	-10.467461	8.7630892
0.36518401	0.78098696	-10.436351	8.7384052
0.37765813	0.78324211	-10.42626	8.7384052
0.37142104	0.78968537	-10.443918	8.7507477
0.37609884	0.78710806	-10.463257	8.7713175
0.3870137	0.78453076	-10.449803	8.7342911
0.38077661	0.78968537	-10.485119	8.7301769
0.36674324	0.79419565	-10.430465	8.7425194
0.36518401	0.7842086	-10.432146	8.7713175
0.36206546	0.78743023	-10.420374	8.7260637
0.37765813	0.78227562	-10.41701	8.7301769
0.37609884	0.77776533	-10.468302	8.7219496
0.38077661	0.76938909	-10.502776	8.7219496
0.36830249	0.79097402	-10.460734	8.7795458
0.37298033	0.77969831	-10.442237	8.7342911
0.36830249	0.77744317	-10.268183	8.7466335
0.3823359	0.78002048	-10.485119	8.7178354
0.36986178	0.79161835	-10.469984	8.7877741
0.37298033	0.8016054	-10.474188	8.7836599
0.36362472	0.7990281	-10.442237	8.7795458
0.37453958	0.8115924	-10.3859	8.7713175
0.37453958	0.81513619	-10.463257	8.7507477
0.37765813	0.80257189	-10.467461	8.7466335
0.3870137	0.79999459	-10.722236	8.7466335
0.36518401	0.80353832	-10.438872	8.7507477
0.37298033	0.79999459	-10.387582	8.7178354
0.37921739	0.79483998	-10.462417	8.7137213
0.37921739	0.78968537	-10.48596	8.7219496
0.37453958	0.77776533	-10.41701	8.7342911
0.37765813	0.78517509	-10.464938	8.7672033
0.36986178	0.78291994	-10.45653	8.7301769
0.37298033	0.78968537	-10.465779	8.7754316
0.37298033	0.78871888	-10.484279	8.7713175
0.3823359	0.78324211	-10.331245	8.7466335
0.37921739	0.78549725	-10.469144	8.7466335
0.37142104	0.79194051	-10.473348	8.7507477
0.36830249	0.80096108	-10.465779	8.7672033
0.3823359	0.79483998	-10.475029	8.7425194
0.37921739	0.80353832	-10.440554	8.7754316
0.38389516	0.79451782	-10.477551	8.7507477
0.37609884	0.79065186	-10.464098	8.7672033
0.36830249	0.79387349	-10.417851	8.7466335
0.36986178	0.79677296	-10.454848	8.7795458
0.37142104	0.77873182	-10.473348	8.7342911
0.37142104	0.78002048	-10.46662	8.7507477
0.37609884	0.78324211	-10.470825	8.7384052
0.37765813	0.78775239	-10.446441	8.7836599
0.37298033	0.78453076	-10.438872	8.7178354
0.36830249	0.78098696	-10.448122	8.7178354
0.37765813	0.77969831	-10.399353	8.7137213
0.36830249	0.77293289	-10.443076	8.7137213
0.37298033	0.76745611	-10.448122	8.7013788
0.36206546	0.78453076	-10.433827	8.7630892
0.36986178	0.80096108	-10.465779	8.7754316
0.37765813	0.79967242	-10.451485	8.7425194
0.37765813	0.79032969	-10.477551	8.7301769
0.38077661	0.79258484	-10.471665	8.7384052
0.36986178	0.79065186	-10.461576	8.7342911
0.37765813	0.78356427	-10.482595	8.7260637
0.36830249	0.80031675	-10.437191	8.7630892
0.36362472	0.79967242	-10.450644	8.7713175
0.36674324	0.79580647	-10.449803	8.7754316
0.36830249	0.78227562	-10.443918	8.7384052
0.36830249	0.78807455	-10.474188	8.7630892
0.38389516	0.7842086	-10.370765	8.7301769
0.37921739	0.77744317	-10.475029	8.7466335
0.36986178	0.78388643	-10.474188	8.7425194
0.36986178	0.7780875	-10.434669	8.7137213
0.36518401	0.78710806	-10.481755	8.7384052
0.37765813	0.77969831	-10.421215	8.7137213
0.38077661	0.77840966	-10.462417	8.7260637
0.37453958	0.79516214	-10.496891	8.7754316
0.37298033	0.80450481	-10.411124	8.7548618
0.36518401	0.80096108	-10.459053	8.7795458
0.37142104	0.81255889	-10.45653	8.7548618
0.37765813	0.79999459	-10.477551	8.7137213
0.36986178	0.80031675	-10.489323	8.7754316
0.37921739	0.78936321	-10.442237	8.7507477
0.37298033	0.79194051	-10.460734	8.7384052
0.37142104	0.78839672	-10.475029	8.7466335
0.37142104	0.79194051	-10.457372	8.7672033
0.38077661	0.77679884	-10.475869	8.7301769
0.36518401	0.78356427	-10.380855	8.758975
0.36674324	0.78356427	-10.489323	8.7219496
0.37298033	0.79999459	-10.448963	8.8001156
0.37609884	0.78614157	-10.480074	8.7178354
0.37765813	0.79355133	-10.486801	8.7507477
0.36830249	0.78485292	-10.414488	8.7301769
0.37142104	0.78388643	-10.436351	8.7713175
0.37298033	0.78710806	-10.462417	8.7425194
0.37298033	0.79741728	-10.457372	8.7507477
0.36986178	0.79677296	-10.453167	8.7384052
0.37921739	0.78839672	-10.442237	8.7137213
0.38389516	0.79194051	-10.469984	8.7630892
0.37609884	0.76874477	-10.450644	8.7260637
0.36518401	0.77357721	-10.433827	8.7672033
0.37298033	0.77776533	-10.468302	8.7466335
0.36206546	0.77873182	-10.439713	8.758975
0.37609884	0.77840966	-10.478392	8.7630892
0.37142104	0.78646374	-10.457372	8.7795458
0.36986178	0.79483998	-10.313587	8.7672033
0.37609884	0.78356427	-10.459894	8.7342911
0.37142104	0.79709512	-10.465779	8.7630892
0.3823359	0.78871888	-10.458212	8.7630892
0.37453958	0.78839672	-10.436351	8.7301769
0.37142104	0.79129618	-10.390103	8.7466335
0.37453958	0.79387349	-10.448122	8.7425194
0.36986178	0.79580647	-10.45653	8.7754316
0.38077661	0.78195345	-10.461576	8.7384052
0.37765813	0.78291994	-10.497732	8.758975
0.36830249	0.80096108	-10.485119	8.7918873
0.36206546	0.802894	-10.428782	8.7672033
0.36674324	0.78936321	-10.436351	8.7466335
0.37453958	0.79419565	-10.481755	8.758975
0.38545445	0.79097402	-10.474188	8.7301769
0.38389516	0.79709512	-10.502776	8.7630892
0.38077661	0.79387349	-10.328723	8.7342911
0.37921739	0.7842086	-10.437191	8.7425194
0.36830249	0.78388643	-10.452326	8.7425194
0.37609884	0.78356427	-10.484279	8.7219496
0.36986178	0.79451782	-10.459894	8.7548618
0.36830249	0.79451782	-10.639832	8.758975
0.37453958	0.80353832	-10.464098	8.7672033
0.38545445	0.79838377	-10.480074	8.7301769
0.38077661	0.78775239	-10.453167	8.6890373
0.37921739	0.78324211	-10.446441	8.705493
0.37921739	0.78485292	-10.364038	8.7548618
0.3823359	0.77551019	-10.462417	8.7260637
0.36986178	0.77744317	-10.451485	8.7466335
0.37609884	0.7719664	-10.402717	8.7260637
0.37142104	0.78195345	-10.471665	8.7630892
0.37298033	0.78646374	-10.474188	8.7548618
0.37453958	0.77937615	-10.432987	8.7137213
0.37765813	0.77744317	-10.464098	8.7301769
0.37298033	0.78775239	-10.323677	8.7548618
0.37921739	0.79065186	-10.464098	8.7384052
0.37765813	0.79451782	-10.448963	8.7672033
0.38857296	0.78098696	-10.491845	8.7301769
0.38389516	0.78227562	-10.457372	8.7301769
0.36674324	0.78904104	-10.393467	8.7301769
0.36674324	0.78259778	-10.441395	8.7384052
0.37298033	0.78743023	-10.470825	8.7548618
0.38077661	0.78904104	-10.475029	8.7548618
0.36674324	0.79580647	-10.479233	8.7877741
0.37298033	0.79258484	-10.438872	8.7548618
0.37298033	0.78839672	-10.465779	8.7672033
0.37765813	0.79483998	-10.458212	8.7754316
0.37453958	0.80128324	-10.48596	8.7672033
0.37453958	0.7867859	-10.4456	8.7096071
0.37298033	0.78098696	-10.434669	8.7260637
0.37921739	0.79129618	-10.467461	8.7548618
0.36986178	0.7954843	-10.467461	8.7630892
0.36986178	0.79226267	-10.424579	8.7548618
0.37921739	0.78259778	-10.462417	8.7219496
0.38077661	0.79065186	-10.459053	8.7507477
0.37765813	0.79387349	-10.490164	8.758975
0.37298033	0.79194051	-10.444759	8.7384052
0.38077661	0.77647668	-10.472507	8.7548618
0.38389516	0.77712101	-10.482595	8.7096071
0.37609884	0.7842086	-10.362356	8.7507477
0.37453958	0.78710806	-10.467461	8.7672033
0.36518401	0.78968537	-10.437191	8.7507477
0.36674324	0.77164423	-10.437191	8.6972656
0.37921739	0.77389938	-10.469144	8.7096071
0.37142104	0.78581941	-10.440554	8.7630892
0.36674324	0.78839672	-10.459053	8.7425194
0.38077661	0.77937615	-10.450644	8.705493
0.37921739	0.78002048	-10.432987	8.7178354
0.37609884	0.77164423	-10.452326	8.7342911
0.37609884	0.77261072	-10.401875	8.7096071
0.37453958	0.77905399	-10.461576	8.7342911
0.37298033	0.78581941	-10.484279	8.7301769
0.36518401	0.80450481	-10.417851	8.8001156
0.37609884	0.80128324	-10.461576	8.758975
0.37298033	0.79967242	-10.387582	8.7548618
0.37298033	0.79322916	-10.478392	8.7466335
0.37921739	0.78195345	-10.467461	8.7425194
0.36830249	0.78517509	-10.423738	8.7548618
0.3823359	0.78034264	-10.468302	8.7507477
0.36362472	0.77776533	-10.440554	8.758975
0.36986178	0.78453076	-10.473348	8.7713175
0.36518401	0.78002048	-10.45653	8.7425194
0.36830249	0.79226267	-10.421215	8.758975
0.36986178	0.79419565	-10.477551	8.7425194
0.37298033	0.78710806	-10.465779	8.7466335
0.37453958	0.78904104	-10.508663	8.7630892
0.36986178	0.79806161	-10.443076	8.758975
0.38077661	0.80386049	-10.364038	8.7713175
0.36674324	0.80063891	-10.446441	8.7425194
0.37921739	0.78775239	-10.502776	8.7260637
0.37609884	0.79000753	-10.4456	8.7301769
0.36674324	0.78968537	-10.449803	8.7548618
0.36674324	0.79483998	-10.331245	8.7507477
0.36830249	0.78904104	-10.450644	8.7548618
0.37609884	0.77873182	-10.453167	8.7219496
0.37609884	0.77873182	-10.464098	8.7466335
0.37142104	0.78291994	-10.473348	8.7548618
0.37765813	0.78163129	-10.409443	8.7548618
0.37453958	0.77744317	-10.45569	8.7713175
0.38389516	0.77776533	-10.499413	8.7795458
0.37298033	0.78388643	-10.459053	8.7507477
0.36830249	0.78485292	-10.473348	8.7425194
0.38857296	0.78356427	-10.437191	8.7425194
0.37453958	0.77905399	-10.457372	8.7342911
0.37453958	0.78646374	-10.468302	8.758975
0.37142104	0.78098696	-10.421215	8.7425194
0.36206546	0.79645079	-10.438032	8.7836599
0.36830249	0.79709512	-10.432987	8.7301769
0.36518401	0.80031675	-10.465779	8.7672033
0.37453958	0.80224973	-10.47671	8.7342911
0.37765813	0.78904104	-10.382536	8.7384052
0.37765813	0.78968537	-10.464938	8.7672033
0.37298033	0.77518803	-10.390945	8.7425194
0.36986178	0.7806648	-10.454007	8.758975
0.39169151	0.78163129	-10.470825	8.758975
0.36674324	0.79645079	-10.429624	8.758975
0.37453958	0.77873182	-10.45569	8.7425194
0.36830249	0.77776533	-10.377492	8.7630892
0.37921739	0.77679884	-10.449803	8.7301769
0.36674324	0.78646374	-10.448963	8.7548618
0.37609884	0.78227562	-10.444759	8.7425194
0.36986178	0.78259778	-10.440554	8.7466335
0.37921739	0.78485292	-10.470825	8.7178354
0.36206546	0.78904104	-10.46662	8.7301769
0.37298033	0.79419565	-10.485119	8.7425194
0.36830249	0.78968537	-10.330404	8.7672033
0.36830249	0.79935026	-10.489323	8.7630892
0.37298033	0.78581941	-10.447281	8.7301769
0.37765813	0.77873182	-10.482595	8.7342911
0.38077661	0.78646374	-10.448963	8.7507477
0.36050621	0.78936321	-10.338813	8.758975
0.37298033	0.80031675	-10.478392	8.7795458
0.37921739	0.78388643	-10.446441	8.7425194
0.3823359	0.77583236	-10.489323	8.7301769
0.37609884	0.76938909	-10.463257	8.6972656
0.37609884	0.76906693	-10.377492	8.7301769
0.36986178	0.7745437	-10.428782	8.7466335
0.36986178	0.79129618	-10.463257	8.7630892
0.37298033	0.78485292	-10.460734	8.7342911
0.37298033	0.80611563	-10.459894	8.7713175
0.3870137	0.79870594	-10.448122	8.7219496
0.37921739	0.80450481	-10.475029	8.7630892
0.36362472	0.79194051	-10.463257	8.7301769
0.36830249	0.79161835	-10.424579	8.7507477
0.37609884	0.79741728	-10.479233	8.8206854
0.37298033	0.79355133	-10.472507	8.7713175
0.37453958	0.7867859	-10.469144	8.7795458
0.37609884	0.79226267	-10.460734	8.7713175
0.38389516	0.78646374	-10.440554	8.7342911
0.36674324	0.79870594	-10.457372	8.7630892
0.36830249	0.78968537	-10.48596	8.7425194
0.36674324	0.79677296	-10.437191	8.7548618
0.36830249	0.79161835	-10.462417	8.758975
0.36986178	0.792907	-10.448963	8.7342911
0.37298033	0.78968537	-10.475029	8.7301769
0.35894692	0.79387349	-10.451485	8.7507477
0.37142104	0.80482697	-10.46662	8.7960014
0.37298033	0.79967242	-10.467461	8.7548618
0.37298033	0.80063891	-10.369082	8.7548618
0.37921739	0.79451782	-10.47671	8.758975
0.37921739	0.78485292	-10.454007	8.7301769
0.36674324	0.78227562	-10.432146	8.7466335
0.36986178	0.78485292	-10.45653	8.7466335
0.37142104	0.79065186	-10.353948	8.7836599
0.37921739	0.7780875	-10.467461	8.7219496
0.3870137	0.77840966	-10.471665	8.7096071
0.37298033	0.77712101	-10.458212	8.7384052
0.37298033	0.79097402	-10.475869	8.7960014
0.37453958	0.78871888	-10.265659	8.7507477
0.37142104	0.78936321	-10.438872	8.758975
0.38077661	0.77293289	-10.444759	8.7260637
0.37765813	0.77551019	-10.415329	8.7384052
0.37142104	0.78291994	-10.47671	8.7384052
0.35894692	0.79709512	-10.397672	8.7630892
0.36674324	0.79967242	-10.464098	8.7548618
0.37609884	0.78904104	-10.449803	8.7630892
0.38389516	0.78098696	-10.760915	8.7137213
0.37453958	0.78163129	-10.45569	8.7630892
0.37765813	0.7806648	-10.475029	8.7548618
0.36362472	0.78034264	-10.430465	8.7630892
0.38077661	0.77261072	-10.481755	8.7507477
0.37765813	0.78163129	-10.440554	8.7425194
0.37298033	0.78581941	-10.486801	8.7507477
0.38389516	0.78227562	-10.467461	8.7425194
0.37142104	0.78453076	-10.465779	8.7713175
0.37765813	0.79065186	-10.467461	8.7713175
0.38389516	0.78324211	-10.305179	8.7548618
0.37142104	0.77679884	-10.454848	8.7342911
0.37298033	0.78936321	-10.47671	8.7713175
0.37298033	0.78227562	-10.434669	8.758975
0.37453958	0.79967242	-10.477551	8.7877741
0.37453958	0.80579346	-10.437191	8.7877741
0.37142104	0.79161835	-10.493526	8.7384052
0.36830249	0.7842086	-10.457372	8.7342911
0.36986178	0.7867859	-10.422896	8.7672033
0.36518401	0.79355133	-10.442237	8.7630892
0.37298033	0.78581941	-10.4456	8.7630892
0.37453958	0.77873182	-10.475029	8.758975
0.37921739	0.78453076	-10.479233	8.7795458
0.37765813	0.78098696	-10.376651	8.758975
0.37298033	0.78549725	-10.469984	8.7960014
0.37765813	0.78130913	-10.418693	8.7672033
0.37765813	0.7780875	-10.475029	8.7548618
0.37298033	0.77293289	-10.470825	8.7384052
0.36674324	0.77583236	-10.332927	8.7342911
0.37142104	0.78549725	-10.438872	8.7713175
0.36830249	0.80063891	-10.446441	8.8001156
0.37765813	0.8054713	-10.480074	8.7713175
0.37765813	0.80418265	-10.467461	8.758975
0.37765813	0.80321616	-10.376651	8.7918873
0.37298033	0.79870594	-10.470825	8.7754316
0.37765813	0.79483998	-10.454007	8.7795458
0.37453958	0.78839672	-10.449803	8.7548618
0.37298033	0.79000753	-10.458212	8.7754316
0.38389516	0.77261072	-10.330404	8.7178354
0.37765813	0.7806648	-10.469984	8.7425194
0.36986178	0.77873182	-10.42626	8.7466335
0.37142104	0.79161835	-10.464938	8.7672033
0.37765813	0.78968537	-10.475869	8.7548618
0.37142104	0.78710806	-10.324518	8.7548618
0.37298033	0.78453076	-10.446441	8.7507477
0.37298033	0.79194051	-10.448122	8.7507477
0.36830249	0.79322916	-10.473348	8.7836599
0.37142104	0.79709512	-10.444759	8.7548618
0.38389516	0.80128324	-10.424579	8.7630892
0.37609884	0.80128324	-10.494368	8.7672033
0.37142104	0.78807455	-10.449803	8.7507477
0.37453958	0.78839672	-10.438872	8.758975
0.37921739	0.78485292	-10.463257	8.7548618
0.36986178	0.79387349	-10.451485	8.7877741
0.37765813	0.78871888	-10.490164	8.7425194
0.36986178	0.77873182	-10.47671	8.7425194
0.38077661	0.77518803	-10.437191	8.7384052
0.37921739	0.77551019	-10.461576	8.7260637
0.36986178	0.78259778	-10.279954	8.758975
0.36674324	0.78227562	-10.452326	8.7384052
0.37298033	0.79419565	-10.462417	8.7960014
0.36830249	0.79355133	-10.459894	8.7672033
0.37609884	0.78936321	-10.494368	8.7672033
0.37921739	0.79516214	-10.413648	8.7630892
0.37298033	0.80772644	-10.467461	8.8042297
0.36362472	0.7990281	-10.45653	8.7425194
0.37765813	0.79226267	-10.442237	8.7219496
0.3823359	0.78034264	-10.480914	8.758975
0.37298033	0.78259778	-10.45653	8.758975
0.37609884	0.7806648	-10.464098	8.7507477
0.36206546	0.78356427	-10.410284	8.7425194
0.36518401	0.77518803	-10.46662	8.7342911
0.37453958	0.7780875	-10.464098	8.7466335
0.36518401	0.78743023	-10.394308	8.758975
0.36518401	0.78904104	-10.45653	8.7466335
0.37921739	0.79387349	-10.451485	8.7877741
0.37609884	0.78968537	-10.358993	8.7466335
0.38077661	0.78098696	-10.454007	8.7425194
0.37142104	0.78839672	-10.454848	8.758975
0.38389516	0.78453076	-10.483438	8.7754316
0.36518401	0.78453076	-10.431305	8.7548618
0.37453958	0.79355133	-10.450644	8.7754316
0.37298033	0.78356427	-10.453167	8.7425194
0.37298033	0.78098696	-10.463257	8.7342911
0.37609884	0.77551019	-10.457372	8.7548618
0.37298033	0.77325505	-10.468302	8.7672033
0.36674324	0.7745437	-10.425419	8.7548618
0.36986178	0.78871888	-10.449803	8.7795458
0.37765813	0.78581941	-10.490164	8.758975
0.36830249	0.79097402	-10.488482	8.7713175
0.37298033	0.79065186	-10.454848	8.7342911
0.38077661	0.78581941	-10.37581	8.7507477
0.37921739	0.78291994	-10.48596	8.7507477
0.37453958	0.78581941	-10.458212	8.7507477
0.36518401	0.79677296	-10.438872	8.7877741
0.37298033	0.78775239	-10.443076	8.7384052
0.37142104	0.78936321	-10.353948	8.7630892
0.37765813	0.79097402	-10.493526	8.758975
0.37921739	0.78904104	-10.467461	8.7507477
0.37609884	0.7806648	-10.491845	8.7178354
0.37609884	0.79580647	-10.468302	8.7836599
0.36362472	0.78034264	-10.40608	8.7301769
0.3823359	0.77583236	-10.47671	8.758975
0.37921739	0.77228856	-10.458212	8.7260637
0.38077661	0.7719664	-10.49521	8.7178354
0.37298033	0.77647668	-10.470825	8.7713175
0.36050621	0.77937615	-10.438872	8.7836599
0.37765813	0.78743023	-10.479233	8.7425194
0.38077661	0.79483998	-10.480914	8.7548618
0.37453958	0.80643779	-10.511186	8.7836599
0.36518401	0.8141697	-10.429624	8.8001156
0.37921739	0.79773945	-10.362356	8.7301769
